,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
82,4182,1151 W 14th Pl #310,817.0,1.0,1.0,"Chicago, IL 60608","['09/18/2018', '08/21/2018', '07/12/2018', '07/06/2018', '11/06/2015', '11/05/2015']",1.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '817 Square Feet']",09/28/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1920', '91 days on Trulia', '817 sqft', '$281/sqft', '155 views', '$344/monthly HOA']",229900.0,"[['2015-11-05 00:00:00', 1750, 'Listed for sale'], ['2015-11-06 00:00:00', 1750, 'Posting removed'], ['2018-07-06 00:00:00', 264000, 'Listed for sale'], ['2018-07-12 00:00:00', 255000, 'Price change'], ['2018-08-21 00:00:00', 250000, 'Price change'], ['2018-09-18 00:00:00', 240000, 'Price change']]",281.0,"['$240,000', '$250,000', '$255,000', '$264,000', '$1,750', '$1,750']","['Condo', 'Lot Size: 1.63 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1151-w-14th-pl-310-chicago-il-60608--2103821808,155.0,1920.0,60608.0,35283,46901.0,82739,4182,"['1.4 km', '6.3 km', '0.2 km']",['7.9 km'],"['18 mins', '13 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8624784],[-87.6552291]
83,4183,1000 W 15th St #327,1226.0,2.0,2.0,"Chicago, IL 60608","['09/08/2018', '07/30/2018', '07/22/2015', '07/08/2015', '06/06/2015']",7.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,226 Square Feet']",09/08/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1924', '67 days on Trulia', '1,226 sqft', '$281/sqft', '180 views', '$447/monthly HOA']",345000.0,"[['2015-06-06 00:00:00', 339900, 'Listed for sale'], ['2015-07-08 00:00:00', 330000, 'Price change'], ['2015-07-22 00:00:00', 330000, 'Posting removed'], ['2018-07-30 00:00:00', 355000, 'Listed for sale'], ['2018-09-08 00:00:00', 345000, 'Price change']]",281.0,"['$345,000', '$355,000', '$330,000', '$330,000', '$339,900']","['Condo', 'Lot Size: 2.23 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1000-w-15th-st-327-chicago-il-60608--2103820336,180.0,1924.0,60608.0,35283,46901.0,82739,4183,"['1.7 km', '2.6 km', '0.1 km']",['4.4 km'],"['21 mins', '7 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8616738],[-87.6524961]
84,4184,1550 S Blue Island Ave #508,909.0,1.0,1.0,"Chicago, IL 60608","['09/06/2018', '07/19/2018', '10/08/2010', '07/16/2010', '06/27/2010', '04/17/2010', '03/27/2010', '02/27/2010', '01/29/2010', '12/25/2009']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change']","['1 Bedroom', '1 Bathroom', 'Condo', '909 Square Feet', 'Lot Size: 1.05 acres']",09/06/2018,1.05,acres,&lpar;University Village - Little Italy&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2006', '78 days on Trulia', '1.05 acres lot size', '909 sqft', '$220/sqft', '199 views', '$420/monthly HOA']",199900.0,"[['2009-12-25 00:00:00', 155000, 'Price change'], ['2010-01-29 00:00:00', 149900, 'Price change'], ['2010-02-27 00:00:00', 139900, 'Price change'], ['2010-03-27 00:00:00', 129900, 'Price change'], ['2010-04-17 00:00:00', 119900, 'Price change'], ['2010-06-27 00:00:00', 129900, 'Price change'], ['2010-07-16 00:00:00', 129900, 'Posting removed'], ['2010-10-08 00:00:00', 86100, 'Sold'], ['2018-07-19 00:00:00', 215000, 'Listed for sale'], ['2018-09-06 00:00:00', 199900, 'Price change']]",220.0,"['$199,900', '$215,000', '$86,100', '$129,900', '$129,900', '$119,900', '$129,900', '$139,900', '$149,900', '$155,000']","['Condo', 'Lot Size: 1.05 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1550-s-blue-island-ave-508-chicago-il-60608--2103824837,199.0,2006.0,60608.0,35283,46901.0,82739,4184,"['1.0 km', '6.3 km', '0.2 km']",['7.5 km'],"['12 mins', '13 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.860295],[-87.6591582]
85,4185,811 W 15th Pl #306,1150.0,2.0,2.0,"Chicago, IL 60608","['08/17/2018', '07/14/2018', '08/10/2016', '07/15/2016', '01/08/2015', '07/22/2014', '07/03/2014', '12/18/2009', '11/24/2009']",3.0,"['Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,150 Square Feet', 'Lot Size: 1.05 acres']",09/10/2018,1.05,acres,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '83 days on Trulia', '1.05 acres lot size', '1,150 sqft', '$248/sqft', '198 views', '$413/monthly HOA']",285000.0,"[['2009-11-24 00:00:00', 299000, 'Listed for sale'], ['2009-12-18 00:00:00', 299000, 'Posting removed'], ['2014-07-03 00:00:00', 295000, 'Listed for sale'], ['2014-07-22 00:00:00', 285000, 'Price change'], ['2015-01-08 00:00:00', 285000, 'Posting removed'], ['2016-07-15 00:00:00', 279000, 'Listed for sale'], ['2016-08-10 00:00:00', 279000, 'Posting removed'], ['2018-07-14 00:00:00', 292000, 'Listed for sale'], ['2018-08-17 00:00:00', 285000, 'Price change']]",248.0,"['$285,000', '$292,000', '$279,000', '$279,000', '$285,000', '$285,000', '$295,000', '$299,000', '$299,000']","['Condo', 'Lot Size: 1.11 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/811-w-15th-pl-306-chicago-il-60608--2173992890,198.0,2003.0,60608.0,35283,46901.0,82739,4185,"['0.2 km', '1.5 km', '25 m', '6.3 km', '0.2 km']",['8.3 km'],"['3 mins', '5 mins', '1 min', '15 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Orange Line']",[41.8609677],[-87.64759099999999]
86,4186,3450 S Halsted St #216,1290.0,2.0,2.0,"Chicago, IL 60608",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,290 Square Feet']",08/06/2018,,,&lpar;Bridgeport&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '63 days on Trulia', '1,290 sqft', '$233/sqft', '169 views', '$510/monthly HOA']",300000.0,,233.0,,,,https://www.trulia.com/p/il/chicago/3450-s-halsted-st-216-chicago-il-60608--2180259971,169.0,2007.0,60608.0,35283,46901.0,82739,4186,"['1.4 km', '6.1 km', '0.2 km']",['7.7 km'],"['17 mins', '11 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8316059],[-87.6461704]
87,4187,1111 W 15th St #109,980.0,2.0,2.0,"Chicago, IL 60608",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '980 Square Feet']",09/20/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1920', '61 days on Trulia', '980 sqft', '$306/sqft', '112 views', '$445/monthly HOA']",299999.0,,306.0,,,,https://www.trulia.com/p/il/chicago/1111-w-15th-st-109-chicago-il-60608--2183984226,112.0,1920.0,60608.0,35283,46901.0,82739,4187,"['1.4 km', '6.3 km', '0.2 km']",['7.9 km'],"['18 mins', '13 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.86156800000001],[-87.6547636]
88,4188,1624 W 32nd Pl,2335.0,4.0,8.0,"Chicago, IL 60608",,3.0,,"['8 Bedrooms', '4 Bathrooms', 'Multi-Family', '2,335 Square Feet', 'Lot Size: 2178 sqft']",07/24/2018,2178.0,sqft,&lpar;McKinley Park&rpar;,"['Multi-Family', '8 Beds', '4 Baths', 'Built in 1880', '73 days on Trulia', '2178 sqft lot size', '2,335 sqft', '$167/sqft', '452 views']",389000.0,,167.0,,"['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,335 Square Feet', 'Lot Size: 2,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1624-w-32nd-pl-chicago-il-60608--2103825430,452.0,1880.0,60608.0,35283,46901.0,82739,4188,"['0.6 km', '7.9 km', '0.2 km']",['8.7 km'],"['7 mins', '18 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8347773],[-87.6665677]
89,4189,2406 W 32nd Pl #27A,1687.0,3.0,2.0,"Chicago, IL 60608",,7.0,,"['2 Bedrooms', '3 Bathrooms', 'Townhouse', '1,687 Square Feet']",09/28/2018,,,&lpar;Brighton Park&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 2008', '87 days on Trulia', '1,687 sqft', '$171/sqft', '135 views', '$165/monthly HOA']",289000.0,,171.0,,,,https://www.trulia.com/p/il/chicago/2406-w-32nd-pl-27a-chicago-il-60608--2174589019,135.0,2008.0,60608.0,35283,46901.0,82739,4189,"['1.1 km', '9.6 km', '0.2 km']",['10.9 km'],"['14 mins', '20 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8346254],[-87.6858366]
90,4190,1915 S Racine Ave #2,1100.0,2.0,2.0,"Chicago, IL 60608","['07/19/2018', '01/30/2017', '01/20/2017', '01/11/2017', '01/10/2017', '01/09/2017', '01/04/2017', '12/26/2016', '12/21/2016', '12/13/2016', '02/05/2015', '01/01/2015', '12/18/2014', '11/20/2014', '10/10/2014', '09/02/2014', '07/24/2014', '09/08/2011', '01/21/2011', '09/17/2010', '08/11/2010', '07/18/2006']",8.0,"['Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",09/10/2018,,,&lpar;Pilsen&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2005', '78 days on Trulia', '1,100 sqft', '$282/sqft', '384 views', '$112/monthly HOA']",309900.0,"[['2006-07-18 00:00:00', 280000, 'Sold'], ['2010-08-11 00:00:00', 209000, 'Listed for sale'], ['2010-09-17 00:00:00', 198000, 'Price change'], ['2011-01-21 00:00:00', 188000, 'Price change'], ['2011-09-08 00:00:00', 188000, 'Posting removed'], ['2014-07-24 00:00:00', 180000, 'Listed for sale'], ['2014-09-02 00:00:00', 171000, 'Price change'], ['2014-10-10 00:00:00', 162500, 'Price change'], ['2014-11-20 00:00:00', 152500, 'Price change'], ['2014-12-18 00:00:00', 142500, 'Price change'], ['2015-01-01 00:00:00', 142500, 'Posting removed'], ['2015-02-05 00:00:00', 145000, 'Sold'], ['2016-12-13 00:00:00', 289900, 'Listed for sale'], ['2016-12-21 00:00:00', 289900, 'Posting removed'], ['2016-12-26 00:00:00', 289900, 'Posting removed'], ['2017-01-04 00:00:00', 289900, 'Posting removed'], ['2017-01-09 00:00:00', 289900, 'Posting removed'], ['2017-01-10 00:00:00', 284000, 'Price change'], ['2017-01-11 00:00:00', 284000, 'Posting removed'], ['2017-01-20 00:00:00', 284000, 'Posting removed'], ['2017-01-30 00:00:00', 284000, 'Posting removed'], ['2018-07-19 00:00:00', 309900, 'Listed for sale']]",282.0,"['$309,900', '$284,000', '$284,000', '$284,000', '$284,000', '$289,900', '$289,900', '$289,900', '$289,900', '$289,900', '$145,000', '$142,500', '$142,500', '$152,500', '$162,500', '$171,000', '$180,000', '$188,000', '$188,000', '$198,000', '$209,000', '$280,000']","['Condo', 'Lot Size: 2,502 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1915-s-racine-ave-2-chicago-il-60608--2103828106,384.0,2005.0,60608.0,35283,46901.0,82739,4190,"['1.3 km', '6.3 km', '0.2 km']",['7.7 km'],"['16 mins', '13 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.856119],[-87.65632409999999]
91,4191,3307 S Leavitt St,1344.0,2.0,3.0,"Chicago, IL 60608",['09/13/2018'],7.0,['Posting removed'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,344 Square Feet', 'Lot Size: 3124 sqft']",09/13/2018,3124.0,sqft,&lpar;West Rogers Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1890', '297 days on Trulia', '3124 sqft lot size', '1,344 sqft', '$49/sqft', '127 views']",66380.0,"[['2018-09-13 00:00:00', 262095, 'Posting removed']]",49.0,"['$262,095']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,344 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3307-s-leavitt-st-chicago-il-60608--2103837407,127.0,1890.0,60608.0,35283,46901.0,82739,4191,"['0.5 km', '9.6 km', '0.2 km']",['10.3 km'],"['6 mins', '20 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8336377],[-87.68021189999999]
92,4192,2451 S Western Ave #3S,1167.0,2.0,2.0,"Chicago, IL 60608",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,167 Square Feet']",09/27/2018,,,&lpar;Heart of Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '70 days on Trulia', '1,167 sqft', '$188/sqft', '356 views', '$250/monthly HOA']",219900.0,,188.0,,,,https://www.trulia.com/p/il/chicago/2451-s-western-ave-3s-chicago-il-60608--2122284330,356.0,2007.0,60608.0,35283,46901.0,82739,4192,"['0.8 km', '8.0 km', '0.2 km']",['9.0 km'],"['10 mins', '16 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8470709],[-87.68545750000001]
93,4193,1033 W 14th Pl #337,1478.0,2.0,3.0,"Chicago, IL 60608",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,478 Square Feet']",10/01/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1925', '60 days on Trulia', '1,478 sqft', '$266/sqft', '174 views', '$523/monthly HOA']",393000.0,,266.0,,,,https://www.trulia.com/p/il/chicago/1033-w-14th-pl-337-chicago-il-60608--2103820706,174.0,1925.0,60608.0,35283,46901.0,82739,4193,"['1.7 km', '2.6 km', '0.1 km']",['4.3 km'],"['21 mins', '7 mins', '1 min']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8625249],[-87.65257439999999]
94,4194,1322 W 33rd St,6000.0,6.0,6.0,"Chicago, IL 60608",,8.0,,"['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '6,000 Square Feet']",08/08/2018,,,&lpar;Bridgeport&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2018', '58 days on Trulia', '6,000 sqft', '$247/sqft', '423 views', '$165/monthly HOA']",1480000.0,,247.0,,,,https://www.trulia.com/p/il/chicago/1322-w-33rd-st-chicago-il-60608--2103822968,423.0,2018.0,60608.0,35283,46901.0,82739,4194,"['1.3 km', '7.9 km', '0.2 km']",['9.4 km'],"['16 mins', '18 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8336295],[-87.6589387]
95,4195,2711 W 24th St,845.0,1.0,2.0,"Chicago, IL 60608","['09/18/2018', '04/19/1996']",0.0,"['Posting removed', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '845 Square Feet', 'Lot Size: 2976 sqft']",09/18/2018,2976.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1890', '270 days on Trulia', '2976 sqft lot size', '845 sqft', '$112/sqft', '289 views']",94332.0,"[['1996-04-19 00:00:00', 67500, 'Sold'], ['2018-09-18 00:00:00', 131175, 'Posting removed']]",112.0,"['$131,175', '$67,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '845 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2711-w-24th-st-chicago-il-60608--2103834174,289.0,1890.0,60608.0,35283,46901.0,82739,4195,"['0.8 km', '8.7 km', '0.2 km']",['9.8 km'],"['10 mins', '18 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.848263],[-87.6933869]
96,4196,1151 W 14th Pl #102,1156.0,2.0,2.0,"Chicago, IL 60608",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,156 Square Feet']",09/17/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1924', '105 days on Trulia', '1,156 sqft', '$225/sqft', '194 views', '$411/monthly HOA']",260000.0,,225.0,,,,https://www.trulia.com/p/il/chicago/1151-w-14th-pl-102-chicago-il-60608--2171801144,194.0,1924.0,60608.0,35283,46901.0,82739,4196,"['1.4 km', '6.3 km', '0.2 km']",['7.9 km'],"['18 mins', '13 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8624784],[-87.6552291]
97,4197,1550 S Blue Island Ave #923,780.0,1.0,1.0,"Chicago, IL 60608","['09/20/2018', '08/16/2018', '07/24/2018', '04/25/2007']",3.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '780 Square Feet']",09/20/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1931', '73 days on Trulia', '780 sqft', '$231/sqft', '235 views', '$384/monthly HOA']",180000.0,"[['2007-04-25 00:00:00', 207500, 'Sold'], ['2018-07-24 00:00:00', 195000, 'Listed for sale'], ['2018-08-16 00:00:00', 190000, 'Price change'], ['2018-09-20 00:00:00', 180000, 'Price change']]",231.0,"['$180,000', '$190,000', '$195,000', '$207,500']","['Condo', 'Lot Size: 1.05 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1550-s-blue-island-ave-923-chicago-il-60608--2103824956,235.0,1931.0,60608.0,35283,46901.0,82739,4197,"['1.0 km', '6.3 km', '0.2 km']",['7.5 km'],"['12 mins', '13 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.860295],[-87.6591582]
98,4198,1008 W Cullerton St #1W,2200.0,2.0,3.0,"Chicago, IL 60608",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,200 Square Feet']",09/19/2018,,,&lpar;Pilsen&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2016', '58 days on Trulia', '2,200 sqft', '$239/sqft', '284 views', '$199/monthly HOA']",525000.0,,239.0,,,,https://www.trulia.com/p/il/chicago/1008-w-cullerton-st-1w-chicago-il-60608--2175633683,284.0,2016.0,60608.0,35283,46901.0,82739,4198,"['1.5 km', '6.3 km', '0.2 km']",['8.0 km'],"['19 mins', '15 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.855292],[-87.6518522]
99,4199,1550 S Blue Island Ave #911,764.0,1.0,1.0,"Chicago, IL 60608",['09/04/2018'],1.0,['Listed for sale'],"['1 Bedroom', '1 Bathroom', 'Condo', '764 Square Feet']",09/28/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1928', '31 days on Trulia', '764 sqft', '$242/sqft', '142 views', '$407/monthly HOA']",185000.0,"[['2018-09-04 00:00:00', 185000, 'Listed for sale']]",242.0,"['$185,000']","['Income/Investment', 'Lot Size: 1.05 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1550-s-blue-island-ave-911-chicago-il-60608--2103824944,142.0,1928.0,60608.0,35283,46901.0,82739,4199,"['1.0 km', '6.3 km', '0.2 km']",['7.5 km'],"['12 mins', '13 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.860295],[-87.6591582]
