,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
69,769,3100 N Sheridan Rd #10A,2400.0,3.0,3.0,"Chicago, IL 60657",,9.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",09/27/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1925', '9 days on Trulia', '2,400 sqft', '$246/sqft', '90 views']",589900.0,,246.0,,,,https://www.trulia.com/p/il/chicago/3100-n-sheridan-rd-10a-chicago-il-60657--2104679346,90.0,1925.0,60657.0,78623,109447.0,65996,769,"['1.3 km', '7.0 km', '0.2 km']",['8.5 km'],"['16 mins', '18 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9379055],[-87.6395292]
70,770,711 W Buckingham Pl #4E,1900.0,2.0,3.0,"Chicago, IL 60657",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,900 Square Feet']",09/13/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '22 days on Trulia', '1,900 sqft', '$497/sqft', '24 views', '$225/monthly HOA']",945000.0,,497.0,,,,https://www.trulia.com/p/il/chicago/711-w-buckingham-pl-4e-chicago-il-60657--2359051831,24.0,2018.0,60657.0,78623,109447.0,65996,770,"['0.8 km', '7.4 km', '0.2 km']",['8.5 km'],"['10 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9426959],[-87.6474569]
71,771,3255 N Paulina St #3A,1600.0,2.0,2.0,"Chicago, IL 60657",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/17/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '39 days on Trulia', '1,600 sqft', '$359/sqft', '126 views', '$409/monthly HOA']",574500.0,,359.0,,,,https://www.trulia.com/p/il/chicago/3255-n-paulina-st-3a-chicago-il-60657--2104682894,126.0,2007.0,60657.0,78623,109447.0,65996,771,"['0.3 km', '1.8 km', '7.4 km', '0.2 km']",['9.8 km'],"['4 mins', '4 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9412257],[-87.67107899999999]
72,772,1151 W Eddy St #D,1498.0,2.0,3.0,"Chicago, IL 60657","['09/11/2018', '09/11/2018', '08/08/2018', '12/08/2017', '09/30/2017', '09/13/2017', '08/12/2017', '07/12/2017', '09/08/2003', '04/04/2001', '10/09/1996']",8.0,"['Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,498 Square Feet']",09/11/2018,,,&lpar;Wrigleyville&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1992', '58 days on Trulia', '1,498 sqft', '$300/sqft', '500 views', '$99/monthly HOA']",449900.0,"[['1996-10-09 00:00:00', 245000, 'Sold'], ['2001-04-04 00:00:00', 362000, 'Sold'], ['2003-09-08 00:00:00', 435000, 'Sold'], ['2017-07-12 00:00:00', 529000, 'Listed for sale'], ['2017-08-12 00:00:00', 519000, 'Price change'], ['2017-09-13 00:00:00', 509000, 'Price change'], ['2017-09-30 00:00:00', 499000, 'Price change'], ['2017-12-08 00:00:00', 499000, 'Posting removed'], ['2018-08-08 00:00:00', 450000, 'Listed for sale'], ['2018-09-11 00:00:00', 449900, 'Price change'], ['2018-09-11 00:00:00', 450000, 'Posting removed']]",300.0,"['$449,900', '$450,000', '$450,000', '$499,000', '$499,000', '$509,000', '$519,000', '$529,000', '$435,000', '$362,000', '$245,000']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,498 Square Feet', 'Lot Size: 567 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1151-w-eddy-st-d-chicago-il-60657--2173332054,500.0,1992.0,60657.0,78623,109447.0,65996,772,"['0.4 km', '8.3 km', '0.2 km']",['9.0 km'],"['6 mins', '17 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9462047],[-87.6578607]
73,773,3200 N Lake Shore Dr #1409,900.0,1.0,1.0,"Chicago, IL 60657","['09/19/2018', '09/18/2018', '09/04/2018', '07/25/2018', '07/23/2018', '07/11/2018', '12/15/2017', '12/13/2017', '11/08/2017', '10/25/2017', '08/16/2017', '07/27/2017', '06/03/2014', '05/23/2014', '03/23/2014', '02/22/2014', '01/14/2014', '11/25/2013', '03/14/2013', '02/21/2013', '12/21/2012', '10/17/2012', '07/10/2012', '09/15/2011', '03/16/2011', '03/15/2011', '12/10/2010', '09/17/2010', '09/02/2010', '05/11/2008', '05/01/2008', '02/25/2008', '01/17/2008', '04/19/1999', '09/23/1993']",6.0,"['Price change', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",09/19/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1966', '86 days on Trulia', '900 sqft', '$156/sqft', '469 views', '$779/monthly HOA']",140000.0,"[['1993-09-23 00:00:00', 40000, 'Sold'], ['1999-04-19 00:00:00', 107000, 'Sold'], ['2008-01-17 00:00:00', 209900, 'Listed for sale'], ['2008-02-25 00:00:00', 209900, 'Posting removed'], ['2008-05-01 00:00:00', 209900, 'Listed for sale'], ['2008-05-11 00:00:00', 209900, 'Posting removed'], ['2010-09-02 00:00:00', 199000, 'Listed for sale'], ['2010-09-17 00:00:00', 189000, 'Price change'], ['2010-12-10 00:00:00', 189000, 'Posting removed'], ['2011-03-15 00:00:00', 175000, 'Listed for sale'], ['2011-03-16 00:00:00', 185000, 'Price change'], ['2011-09-15 00:00:00', 185000, 'Posting removed'], ['2012-07-10 00:00:00', 149000, 'Listed for sale'], ['2012-10-17 00:00:00', 149000, 'Posting removed'], ['2012-12-21 00:00:00', 137000, 'Sold'], ['2013-02-21 00:00:00', 149000, 'Listed for sale'], ['2013-03-14 00:00:00', 149000, 'Posting removed'], ['2013-11-25 00:00:00', 174444, 'Listed for sale'], ['2014-01-14 00:00:00', 168888, 'Price change'], ['2014-02-22 00:00:00', 164999, 'Price change'], ['2014-03-23 00:00:00', 159999, 'Price change'], ['2014-05-23 00:00:00', 159999, 'Posting removed'], ['2014-06-03 00:00:00', 150000, 'Sold'], ['2017-07-27 00:00:00', 162500, 'Listed for sale'], ['2017-08-16 00:00:00', 157500, 'Price change'], ['2017-10-25 00:00:00', 147500, 'Price change'], ['2017-11-08 00:00:00', 147500, 'Pending'], ['2017-12-13 00:00:00', 148000, 'Sold'], ['2017-12-15 00:00:00', 147500, 'Posting removed'], ['2018-07-11 00:00:00', 150000, 'Listed for sale'], ['2018-07-23 00:00:00', 145000, 'Price change'], ['2018-07-25 00:00:00', 145000, 'Pending'], ['2018-09-04 00:00:00', 145000, 'Pending to active status'], ['2018-09-18 00:00:00', 145000, 'Posting removed'], ['2018-09-19 00:00:00', 140000, 'Price change']]",156.0,"['$140,000', '$145,000', '$145,000', '$145,000', '$145,000', '$150,000', '$147,500', '$148,000', '$147,500', '$147,500', '$157,500', '$162,500', '$150,000', '$159,999', '$159,999', '$164,999', '$168,888', '$174,444', '$149,000', '$149,000', '$137,000', '$149,000', '$149,000', '$185,000', '$185,000', '$175,000', '$189,000', '$189,000', '$199,000', '$209,900', '$209,900', '$209,900', '$209,900', '$107,000', '$40,000']","['Condo', 'Lot Size: 1.14 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3200-n-lake-shore-dr-1409-chicago-il-60657--2104681541,469.0,1966.0,60657.0,78623,109447.0,65996,773,"['1.2 km', '7.4 km', '0.2 km']",['8.9 km'],"['15 mins', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9406604],[-87.6396061]
74,774,749 W Wellington Ave #1,1000.0,1.0,2.0,"Chicago, IL 60657","['09/26/2014', '09/08/2014', '07/15/2014', '05/08/2014', '03/19/2014', '12/17/2013', '10/24/2013', '12/29/2009', '11/29/2009', '09/28/2004', '06/22/1998', '03/15/1994']",6.0,"['Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet', 'Lot Size: 0.72 acres']",09/29/2018,0.72,acres,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1901', '6 days on Trulia', '0.72 acres lot size', '1,000 sqft', '$265/sqft', '75 views', '$412/monthly HOA']",265000.0,"[['1994-03-15 00:00:00', 76000, 'Sold'], ['1998-06-22 00:00:00', 142000, 'Sold'], ['2004-09-28 00:00:00', 255000, 'Sold'], ['2009-11-29 00:00:00', 231500, 'Sold'], ['2009-12-29 00:00:00', 231500, 'Sold'], ['2013-10-24 00:00:00', 250000, 'Listed for sale'], ['2013-12-17 00:00:00', 250000, 'Posting removed'], ['2014-03-19 00:00:00', 250000, 'Listed for sale'], ['2014-05-08 00:00:00', 239900, 'Price change'], ['2014-07-15 00:00:00', 239900, 'Pending'], ['2014-09-08 00:00:00', 239900, 'Posting removed'], ['2014-09-26 00:00:00', 232000, 'Sold']]",265.0,"['$232,000', '$239,900', '$239,900', '$239,900', '$250,000', '$250,000', '$250,000', '$231,500', '$231,500', '$255,000', '$142,000', '$76,000']","['Condo', 'Lot Size: 0.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/749-w-wellington-ave-1-chicago-il-60657--2124372834,75.0,1901.0,60657.0,78623,109447.0,65996,774,"['0.4 km', '7.0 km', '0.2 km']",['7.6 km'],"['5 mins', '18 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9363526],[-87.6487028]
75,775,555 W Cornelia Ave #210,770.0,1.0,1.0,"Chicago, IL 60657","['09/06/2018', '08/31/2007', '09/30/2003']",9.0,"['Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '770 Square Feet']",10/02/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1961', '29 days on Trulia', '770 sqft', '$220/sqft', '147 views', '$639/monthly HOA']",169500.0,"[['2003-09-30 00:00:00', 168500, 'Sold'], ['2007-08-31 00:00:00', 158000, 'Sold'], ['2018-09-06 00:00:00', 170000, 'Listed for sale']]",220.0,"['$170,000', '$158,000', '$168,500']","['Condo', 'Lot Size: 0.69 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/555-w-cornelia-ave-210-chicago-il-60657--2104694382,147.0,1961.0,60657.0,78623,109447.0,65996,775,"['0.9 km', '8.3 km', '0.2 km']",['9.4 km'],"['12 mins', '17 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9460448],[-87.64437769999999]
76,776,3400 N Lake Shore Dr #6E,2310.0,3.0,2.0,"Chicago, IL 60657",,4.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '2,310 Square Feet']",09/22/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 1921', '14 days on Trulia', '2,310 sqft', '$379/sqft', '541 views', '$1,504/monthly HOA']",875000.0,,379.0,,,,https://www.trulia.com/p/il/chicago/3400-n-lake-shore-dr-6e-chicago-il-60657--2104684674,541.0,1921.0,60657.0,78623,109447.0,65996,776,"['1.4 km', '8.3 km', '0.2 km']",['9.9 km'],"['18 mins', '17 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9437129],[-87.6407577]
77,777,3200 N Lake Shore Dr #1707,1800.0,2.0,3.0,"Chicago, IL 60657",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",10/03/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1966', '2 days on Trulia', '1,800 sqft', '$211/sqft', '50 views', '$1,476/monthly HOA']",380000.0,,211.0,,"['Condo', 'Lot Size: 1.14 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3200-n-lake-shore-dr-1707-chicago-il-60657--2104681572,50.0,1966.0,60657.0,78623,109447.0,65996,777,"['1.2 km', '7.4 km', '0.2 km']",['8.9 km'],"['15 mins', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9406604],[-87.6396061]
78,778,625 W Cornelia Ave #3,1966.0,2.0,3.0,"Chicago, IL 60657",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,966 Square Feet']",10/03/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '2 days on Trulia', '1,966 sqft', '$420/sqft', '46 views', '$299/monthly HOA']",825000.0,,420.0,,,,https://www.trulia.com/p/il/chicago/625-w-cornelia-ave-3-chicago-il-60657--2190234703,46.0,2018.0,60657.0,78623,109447.0,65996,778,"['0.8 km', '8.3 km', '0.2 km']",['9.4 km'],"['11 mins', '17 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9457864],[-87.64514729999999]
79,779,3150 N Sheridan Rd #17D,1100.0,1.0,1.0,"Chicago, IL 60657",,4.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,100 Square Feet']",10/02/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1974', '4 days on Trulia', '1,100 sqft', '$236/sqft', '108 views', '$583/monthly HOA']",259950.0,,236.0,,,,https://www.trulia.com/p/il/chicago/3150-n-sheridan-rd-17d-chicago-il-60657--2104680642,108.0,1974.0,60657.0,78623,109447.0,65996,779,"['1.4 km', '7.0 km', '0.2 km']",['8.6 km'],"['18 mins', '18 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9392348],[-87.63956499999999]
80,780,435 W Aldine Ave #17,1092.0,1.0,2.0,"Chicago, IL 60657",,7.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,092 Square Feet']",09/18/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1925', '17 days on Trulia', '1,092 sqft', '$265/sqft', '141 views', '$354/monthly HOA']",289000.0,,265.0,,,,https://www.trulia.com/p/il/chicago/435-w-aldine-ave-17-chicago-il-60657--2104689953,141.0,1925.0,60657.0,78623,109447.0,65996,780,"['1.4 km', '8.3 km', '0.2 km']",['9.9 km'],"['18 mins', '17 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9422289],[-87.6411723]
81,781,1251 W Fletcher St #L,2200.0,3.0,3.0,"Chicago, IL 60657",,0.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '2,200 Square Feet']",10/03/2018,,,&lpar;Lake View&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 1989', '10 days on Trulia', '2,200 sqft', '$273/sqft', '20 views', '$307/monthly HOA']",600000.0,,273.0,,"['Condo', 'Lot Size: 0.92 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1251-w-fletcher-st-l-chicago-il-60657--2120826285,20.0,1989.0,60657.0,78623,109447.0,65996,781,"['0.7 km', '7.4 km', '0.2 km']",['8.4 km'],"['10 mins', '15 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9388608],[-87.6609666]
82,782,3456 N Janssen Ave #G1,1000.0,2.0,2.0,"Chicago, IL 60657","['09/14/2018', '08/27/2018', '08/15/2018', '10/01/2014', '09/29/2014', '08/18/2014', '08/12/2014', '07/29/2014', '07/12/2014', '07/03/2014', '08/11/2006', '05/17/2001', '09/24/1998']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet']",10/02/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1920', '51 days on Trulia', '1,000 sqft', '$319/sqft', '213 views', '$265/monthly HOA']",319000.0,"[['1998-09-24 00:00:00', 165000, 'Sold'], ['2001-05-17 00:00:00', 235000, 'Sold'], ['2006-08-11 00:00:00', 300000, 'Sold'], ['2014-07-03 00:00:00', 325000, 'Listed for sale'], ['2014-07-12 00:00:00', 309000, 'Price change'], ['2014-07-29 00:00:00', 300000, 'Price change'], ['2014-08-12 00:00:00', 290000, 'Price change'], ['2014-08-18 00:00:00', 290000, 'Pending'], ['2014-09-29 00:00:00', 290000, 'Posting removed'], ['2014-10-01 00:00:00', 276000, 'Sold'], ['2018-08-15 00:00:00', 350000, 'Listed for sale'], ['2018-08-27 00:00:00', 335000, 'Price change'], ['2018-09-14 00:00:00', 325000, 'Price change']]",319.0,"['$325,000', '$335,000', '$350,000', '$276,000', '$290,000', '$290,000', '$290,000', '$300,000', '$309,000', '$325,000', '$300,000', '$235,000', '$165,000']","['Condo', 'Lot Size: 0.28 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3456-n-janssen-ave-g1-chicago-il-60657--2104686274,213.0,1920.0,60657.0,78623,109447.0,65996,782,"['0.3 km', '1.2 km', '7.4 km', '0.2 km']",['9.2 km'],"['4 mins', '3 mins', '15 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9450054],[-87.6652182]
83,783,508 W Melrose St #6B,1732.0,2.0,3.0,"Chicago, IL 60657",['02/28/2006'],,['Sold'],"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,732 Square Feet']",10/05/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2005', '<1 day on Trulia', '1,732 sqft', '$393/sqft', '$548/monthly HOA']",679999.0,"[['2006-02-28 00:00:00', 609000, 'Sold']]",393.0,"['$609,000']","['Condo', 'Lot Size: 10,117 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/508-w-melrose-st-6b-chicago-il-60657--2104691405,,2005.0,60657.0,78623,109447.0,65996,783,"['1.0 km', '7.4 km', '0.2 km']",['8.7 km'],"['13 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9411984],[-87.6423437]
84,784,525 W Hawthorne Pl #1608,1000.0,1.0,2.0,"Chicago, IL 60657",,0.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",08/17/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1969', '50 days on Trulia', '1,000 sqft', '$269/sqft', '113 views', '$637/monthly HOA']",269000.0,,269.0,,,,https://www.trulia.com/p/il/chicago/525-w-hawthorne-pl-1608-chicago-il-60657--2104692364,113.0,1969.0,60657.0,78623,109447.0,65996,784,"['1.2 km', '8.3 km', '0.2 km']",['9.7 km'],"['15 mins', '17 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9446282],[-87.6422058]
85,785,3550 N Lake Shore Dr #2722,705.0,1.0,1.0,"Chicago, IL 60657",,0.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '705 Square Feet']",09/19/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1962', '50 days on Trulia', '705 sqft', '$311/sqft', '100 views', '$519/monthly HOA']",219400.0,,311.0,,,,https://www.trulia.com/p/il/chicago/3550-n-lake-shore-dr-2722-chicago-il-60657--2104688267,100.0,1962.0,60657.0,78623,109447.0,65996,785,"['0.9 km', '8.3 km', '0.2 km']",['9.5 km'],"['12 mins', '17 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9482028],[-87.64325649999999]
86,786,1541 W Barry Ave,2900.0,3.0,7.0,"Chicago, IL 60657",,3.0,,"['7 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,900 Square Feet', 'Lot Size: 3920 sqft']",10/02/2018,3920.0,sqft,&lpar;Lake View&rpar;,"['Multi-Family', '7 Beds', '3 Baths', 'Built in 1900', '3 days on Trulia', '3920 sqft lot size', '2,900 sqft', '$328/sqft', '5 views']",950000.0,,328.0,,"['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,795 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1541-w-barry-ave-chicago-il-60657--1001453715,5.0,1900.0,60657.0,78623,109447.0,65996,786,"['0.8 km', '1.8 km', '7.4 km', '0.2 km']",['10.3 km'],"['10 mins', '4 mins', '15 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9378458],[-87.6677866]
87,787,1523 W Henderson St #C,1550.0,2.0,2.0,"Chicago, IL 60657","['09/18/2018', '08/24/2018', '03/01/2018', '02/14/2005', '06/11/2003', '10/18/1999']",2.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,550 Square Feet']",09/18/2018,,,&lpar;Lake View&rpar;,"['Townhouse', '2 Beds', '2 Baths', 'Built in 1996', '42 days on Trulia', '1,550 sqft', '$299/sqft', '325 views', '$358/monthly HOA']",463000.0,"[['1999-10-18 00:00:00', 300000, 'Sold'], ['2003-06-11 00:00:00', 382000, 'Sold'], ['2005-02-14 00:00:00', 403000, 'Sold'], ['2018-03-01 00:00:00', 473000, 'Listed for sale'], ['2018-08-24 00:00:00', 465000, 'Price change'], ['2018-09-18 00:00:00', 463000, 'Price change']]",299.0,"['$463,000', '$465,000', '$473,000', '$403,000', '$382,000', '$300,000']","['Condo', 'Lot Size: 1.53 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1523-w-henderson-st-c-chicago-il-60657--2121241988,325.0,1996.0,60657.0,78623,109447.0,65996,787,"['0.4 km', '1.8 km', '7.4 km', '0.2 km']",['9.9 km'],"['5 mins', '4 mins', '15 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9424079],[-87.6676916]
88,788,1951 W Melrose St #1,2400.0,3.0,3.0,"Chicago, IL 60657",,,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",10/05/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2001', '<1 day on Trulia', '2,400 sqft', '$271/sqft', '$200/monthly HOA']",650000.0,,271.0,,,,https://www.trulia.com/p/il/chicago/1951-w-melrose-st-1-chicago-il-60657--2104673388,,2001.0,60657.0,78623,109447.0,65996,788,"['0.9 km', '1.8 km', '7.4 km', '0.2 km']",['10.4 km'],"['11 mins', '4 mins', '15 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.94046100000001],[-87.6779368]
89,789,3111 N Seminary Ave #3N,1300.0,2.0,2.0,"Chicago, IL 60657",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",08/15/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2001', '51 days on Trulia', '1,300 sqft', '$362/sqft', '207 views', '$200/monthly HOA']",470000.0,,362.0,,,,https://www.trulia.com/p/il/chicago/3111-n-seminary-ave-3n-chicago-il-60657--2104679634,207.0,2001.0,60657.0,78623,109447.0,65996,789,"['0.4 km', '7.4 km', '0.2 km']",['8.1 km'],"['6 mins', '15 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9384049],[-87.6564441]
90,790,555 W Cornelia Ave #612,720.0,1.0,1.0,"Chicago, IL 60657",,0.0,,"['1 Bedroom', '1 Bathroom', 'Apartment', '720 Square Feet']",08/17/2018,,,&lpar;Lake View East&rpar;,"['Apartment', '1 Bed', '1 Bath', 'Built in 1961', '50 days on Trulia', '720 sqft', '$236/sqft', '91 views', '$628/monthly HOA']",170000.0,,236.0,,,,https://www.trulia.com/p/il/chicago/555-w-cornelia-ave-612-chicago-il-60657--2104694432,91.0,1961.0,60657.0,78623,109447.0,65996,790,"['0.9 km', '8.3 km', '0.2 km']",['9.4 km'],"['12 mins', '17 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9460448],[-87.64437769999999]
