,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
85,6685,8008 S Avalon Ave,1018.0,1.0,5.0,"Chicago, IL 60619",,,,,,4305.0,sqft,&lpar;Avalon Park&rpar;,"['Single-Family Home', '5 Beds', '1 Bath', 'Built in 1927', '4,305 sqft lot size', '1,018 sqft']",209852.0,,,,,,https://www.trulia.com/p/il/chicago/8008-s-avalon-ave-chicago-il-60619--1086900,,1927.0,60619.0,37123,47127.0,63825,6685,"['0.5 km', '15.6 km', '0.4 km']",['16.6 km'],"['6 mins', '28 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7492598],[-87.59425689999999]
86,6686,1521 E 74th St,1168.0,2.0,3.0,"Chicago, IL 60619",['09/06/2018'],9.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,168 Square Feet', 'Lot Size: 6250 sqft']",09/06/2018,6250.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1920', '29 days on Trulia', '6250 sqft lot size', '1,168 sqft', '$86/sqft', '179 views']",99900.0,"[['2018-09-06 00:00:00', 99900, 'Listed for sale']]",86.0,"['$99,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,168 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1521-e-74th-st-chicago-il-60619--2104092491,179.0,1920.0,60619.0,37123,47127.0,63825,6686,"['0.8 km', '14.2 km', '0.4 km']",['15.5 km'],"['10 mins', '26 mins', '6 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7605471],[-87.58752620000001]
87,6687,7323 S Eberhart Ave,1012.0,3.0,5.0,"Chicago, IL 60619","['08/25/2018', '02/04/2014', '09/30/2013', '08/27/2013', '08/07/2013', '10/17/2010', '08/11/2010', '06/18/2010', '05/19/2010']",1.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3720 sqft']",08/25/2018,3720.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1910', '41 days on Trulia', '3720 sqft lot size', '1,012 sqft', '$185/sqft', '486 views']",187500.0,"[['2010-05-19 00:00:00', 119000, 'Listed for sale'], ['2010-06-18 00:00:00', 119000, 'Posting removed'], ['2010-08-11 00:00:00', 119000, 'Listed for sale'], ['2010-10-17 00:00:00', 119000, 'Posting removed'], ['2013-08-07 00:00:00', 110000, 'Listed for sale'], ['2013-08-27 00:00:00', 85000, 'Price change'], ['2013-09-30 00:00:00', 55999, 'Price change'], ['2014-02-04 00:00:00', 55999, 'Posting removed'], ['2018-08-25 00:00:00', 187500, 'Listed for sale']]",185.0,"['$187,500', '$55,999', '$55,999', '$85,000', '$110,000', '$119,000', '$119,000', '$119,000', '$119,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7323-s-eberhart-ave-chicago-il-60619--919091,486.0,1910.0,60619.0,37123,47127.0,63825,6687,"['1.9 km', '13.2 km', '0.2 km']",['15.3 km'],"['24 mins', '20 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7614001],[-87.6126694]
88,6688,7529 S Michigan Ave,1200.0,3.0,4.0,"Chicago, IL 60619","['07/14/2018', '10/16/2013', '07/02/2013', '06/29/2013', '09/28/2012', '04/04/2012', '02/25/2011', '09/22/2010', '04/20/2010', '06/04/2007', '11/08/2005']",3.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4800 sqft']",07/14/2018,4800.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1920', '83 days on Trulia', '4800 sqft lot size', '1,200 sqft', '$208/sqft', '252 views']",249950.0,"[['2005-11-08 00:00:00', 120000, 'Sold'], ['2007-06-04 00:00:00', 226500, 'Sold'], ['2010-04-20 00:00:00', 262000, 'Listed for sale'], ['2010-09-22 00:00:00', 160000, 'Price change'], ['2011-02-25 00:00:00', 70000, 'Price change'], ['2012-04-04 00:00:00', 70000, 'Posting removed'], ['2012-09-28 00:00:00', 39000, 'Sold'], ['2013-06-29 00:00:00', 194900, 'Listed for sale'], ['2013-07-02 00:00:00', 194900, 'Posting removed'], ['2013-10-16 00:00:00', 183000, 'Sold'], ['2018-07-14 00:00:00', 249950, 'Listed for sale']]",208.0,"['$249,950', '$183,000', '$194,900', '$194,900', '$39,000', '$70,000', '$70,000', '$160,000', '$262,000', '$226,500', '$120,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '945 Square Feet', 'Lot Size: 4,800 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7529-s-michigan-ave-chicago-il-60619--877149,252.0,1920.0,60619.0,37123,47127.0,63825,6688,"['1.0 km', '15.2 km', '0.2 km']",['16.5 km'],"['13 mins', '23 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7574199],[-87.62147379999999]
89,6689,7941 S Kimbark Ave,886.0,1.0,2.0,"Chicago, IL 60619","['08/11/2018', '07/10/2018', '06/07/2018', '05/14/2018', '04/20/2018', '04/13/2018', '04/04/2018', '03/27/2018', '03/05/2018', '04/27/2004', '09/10/2003', '08/25/2000']",5.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '886 Square Feet', 'Lot Size: 3781 sqft']",08/11/2018,3781.0,sqft,&lpar;Avalon Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1920', '55 days on Trulia', '3781 sqft lot size', '886 sqft', '$73/sqft', '527 views']",65000.0,"[['2000-08-25 00:00:00', 48000, 'Sold'], ['2003-09-10 00:00:00', 73000, 'Sold'], ['2004-04-27 00:00:00', 105000, 'Sold'], ['2018-03-05 00:00:00', 89000, 'Listed for sale'], ['2018-03-27 00:00:00', 88000, 'Price change'], ['2018-04-04 00:00:00', 87500, 'Price change'], ['2018-04-13 00:00:00', 86500, 'Price change'], ['2018-04-20 00:00:00', 85000, 'Price change'], ['2018-05-14 00:00:00', 84000, 'Price change'], ['2018-06-07 00:00:00', 75000, 'Price change'], ['2018-07-10 00:00:00', 75000, 'Posting removed'], ['2018-08-11 00:00:00', 65000, 'Listed for sale']]",73.0,"['$65,000', '$75,000', '$75,000', '$84,000', '$85,000', '$86,500', '$87,500', '$88,000', '$89,000', '$105,000', '$73,000', '$48,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '886 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7941-s-kimbark-ave-chicago-il-60619--1034280041,527.0,1920.0,60619.0,37123,47127.0,63825,6689,"['0.5 km', '15.6 km', '0.4 km']",['16.6 km'],"['6 mins', '28 mins', '6 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7500709],[-87.5929498]
90,6690,8829 S State St,1155.0,5.0,3.0,"Chicago, IL 60619","['05/31/2018', '05/01/2018', '01/24/2018', '12/21/2017', '10/20/2017', '11/15/2010', '03/26/2010']",5.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Sold', 'Sold']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,155 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;West Chesterfield&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1962', '35 days on Trulia', '3049 sqft lot size', '1,155 sqft', '$105/sqft', '179 views']",121077.0,"[['2010-03-26 00:00:00', 43500, 'Sold'], ['2010-11-15 00:00:00', 153000, 'Sold'], ['2017-10-20 00:00:00', 138634, 'Posting removed'], ['2017-12-21 00:00:00', 139015, 'Listed for sale'], ['2018-01-24 00:00:00', 130283, 'Posting removed'], ['2018-05-01 00:00:00', 130107, 'Listed for sale'], ['2018-05-31 00:00:00', 142688, 'Posting removed']]",105.0,"['$142,688', '$130,107', '$130,283', '$139,015', '$138,634', '$153,000', '$43,500']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,155 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8829-s-state-st-chicago-il-60619--2104108754,179.0,1962.0,60619.0,37123,47127.0,63825,6690,"['0.2 km', '16.9 km', '0.2 km']",['17.3 km'],"['2 mins', '25 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7336453],[-87.6240155]
91,6691,8446 S Dante Ave,1216.0,2.0,4.0,"Chicago, IL 60619","['08/28/2018', '07/26/2018', '07/01/2018', '08/06/1998']",6.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,216 Square Feet', 'Lot Size: 3750 sqft']",08/28/2018,3750.0,sqft,&lpar;Marynook&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1922', '96 days on Trulia', '3750 sqft lot size', '1,216 sqft', '$115/sqft', '504 views']",140000.0,"[['1998-08-06 00:00:00', 124500, 'Sold'], ['2018-07-01 00:00:00', 165000, 'Listed for sale'], ['2018-07-26 00:00:00', 155000, 'Price change'], ['2018-08-28 00:00:00', 140000, 'Price change']]",115.0,"['$140,000', '$155,000', '$165,000', '$124,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,216 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8446-s-dante-ave-chicago-il-60619--1309990,504.0,1922.0,60619.0,37123,47127.0,63825,6691,"['1.1 km', '16.4 km', '0.4 km']",['17.9 km'],"['13 mins', '29 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7409508],[-87.58918299999999]
92,6692,1400 E 91st St,1398.0,2.0,3.0,"Chicago, IL 60619","['07/20/2018', '07/17/2018']",0.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,398 Square Feet', 'Lot Size: 6333 sqft']",07/20/2018,6333.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1958', '80 days on Trulia', '6333 sqft lot size', '1,398 sqft', '$122/sqft', '839 views']",170000.0,"[['2018-07-17 00:00:00', 140000, 'Listed for sale'], ['2018-07-20 00:00:00', 170000, 'Price change']]",122.0,"['$170,000', '$140,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,398 Square Feet', 'Lot Size: 6,335 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1400-e-91st-st-chicago-il-60619--2104091944,839.0,1958.0,60619.0,37123,47127.0,63825,6692,"['1.7 km', '17.2 km', '0.4 km']",['19.4 km'],"['22 mins', '31 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7295733],[-87.59028719999999]
93,6693,119 E 87th St,980.0,2.0,3.0,"Chicago, IL 60619","['08/13/2018', '07/06/2018', '09/20/2006']",1.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '980 Square Feet', 'Lot Size: 3123 sqft']",08/25/2018,3123.0,sqft,&lpar;West Chesterfield&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1961', '91 days on Trulia', '3123 sqft lot size', '980 sqft', '$158/sqft', '305 views']",154900.0,"[['2006-09-20 00:00:00', 165000, 'Sold'], ['2018-07-06 00:00:00', 157800, 'Listed for sale'], ['2018-08-13 00:00:00', 154900, 'Price change']]",158.0,"['$154,900', '$157,800', '$165,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '980 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/119-e-87th-st-chicago-il-60619--2104091329,305.0,1961.0,60619.0,37123,47127.0,63825,6693,"['0.4 km', '16.9 km', '0.2 km']",['17.6 km'],"['5 mins', '25 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.736379],[-87.6200899]
94,6694,7731 S Avalon Ave,1000.0,2.0,5.0,"Chicago, IL 60619",,1.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,000 Square Feet']",08/29/2018,,,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1971', '71 days on Trulia', '1,000 sqft', '$80/sqft', '616 views']",79900.0,,80.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '969 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7731-s-avalon-ave-chicago-il-60619--2104100318,616.0,1971.0,60619.0,37123,47127.0,63825,6694,"['0.6 km', '15.6 km', '0.4 km']",['16.7 km'],"['7 mins', '28 mins', '6 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7541276],[-87.59428260000001]
95,6695,657 E 90th St,1475.0,2.0,3.0,"Chicago, IL 60619","['08/18/2018', '07/31/2018', '07/23/2018', '12/21/2000']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,475 Square Feet', 'Lot Size: 5976 sqft']",08/18/2018,5976.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1916', '74 days on Trulia', '5976 sqft lot size', '1,475 sqft', '$94/sqft', '850 views']",138500.0,"[['2000-12-21 00:00:00', 87500, 'Sold'], ['2018-07-23 00:00:00', 149500, 'Listed for sale'], ['2018-07-31 00:00:00', 145000, 'Price change'], ['2018-08-18 00:00:00', 138500, 'Price change']]",94.0,"['$138,500', '$145,000', '$149,500', '$87,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,475 Square Feet', 'Lot Size: 5,978 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/657-e-90th-st-chicago-il-60619--2104095215,850.0,1916.0,60619.0,37123,47127.0,63825,6695,"['0.6 km', '18.1 km', '0.4 km']",['19.1 km'],"['8 mins', '33 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7310896],[-87.6073409]
96,6696,8326 S Dorchester Ave,1405.0,2.0,4.0,"Chicago, IL 60619","['07/31/2018', '07/12/2018']",5.0,"['Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,405 Square Feet', 'Lot Size: 5040 sqft']",07/13/2018,5040.0,sqft,&lpar;Marynook&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1952', '85 days on Trulia', '5040 sqft lot size', '1,405 sqft', '$89/sqft', '173 views']",125000.0,"[['2018-07-12 00:00:00', 125000, 'Listed for sale'], ['2018-07-31 00:00:00', 125000, 'Pending']]",89.0,"['$125,000', '$125,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,305 Square Feet', 'Lot Size: 5,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8326-s-dorchester-ave-chicago-il-60619--2104105907,173.0,1952.0,60619.0,37123,47127.0,63825,6696,"['0.7 km', '16.4 km', '0.4 km']",['17.5 km'],"['9 mins', '29 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.743311],[-87.5904662]
97,6697,7914 S Greenwood Ave,1050.0,6.0,12.0,"Chicago, IL 60619","['09/05/2018', '07/29/2018', '04/21/2016', '10/27/2015', '08/25/2015', '07/13/2015', '06/01/2015', '05/20/2015', '04/16/2015', '04/13/2015', '04/05/2015', '03/18/2015', '03/05/2015', '02/14/2015', '01/09/2015', '12/18/2014', '11/18/2014', '10/06/2006', '05/22/2006']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['12 Bedrooms', '6 Bathrooms', 'Multi-Family', '1,050 Square Feet']",09/18/2018,,,&lpar;East Chatham&rpar;,"['Multi-Family', '12 Beds', '6 Baths', 'Built in 2008', '68 days on Trulia', '1,050 sqft', '$290/sqft', '244 views']",304990.0,"[['2006-05-22 00:00:00', 33000, 'Sold'], ['2006-10-06 00:00:00', 33000, 'Sold'], ['2014-11-18 00:00:00', 99900, 'Listed for sale'], ['2014-12-18 00:00:00', 89900, 'Price change'], ['2015-01-09 00:00:00', 89900, 'Pending'], ['2015-02-14 00:00:00', 89900, 'Pending to active status'], ['2015-03-05 00:00:00', 79900, 'Price change'], ['2015-03-18 00:00:00', 69900, 'Price change'], ['2015-04-05 00:00:00', 69900, 'Pending'], ['2015-04-13 00:00:00', 69900, 'Pending to active status'], ['2015-04-16 00:00:00', 69900, 'Pending'], ['2015-05-20 00:00:00', 69900, 'Posting removed'], ['2015-06-01 00:00:00', 67500, 'Sold'], ['2015-07-13 00:00:00', 285000, 'Listed for sale'], ['2015-08-25 00:00:00', 285000, 'Pending'], ['2015-10-27 00:00:00', 285000, 'Posting removed'], ['2016-04-21 00:00:00', 275000, 'Sold'], ['2018-07-29 00:00:00', 310995, 'Listed for sale'], ['2018-09-05 00:00:00', 304990, 'Price change']]",290.0,"['$304,990', '$310,995', '$275,000', '$285,000', '$285,000', '$285,000', '$67,500', '$69,900', '$69,900', '$69,900', '$69,900', '$69,900', '$79,900', '$89,900', '$89,900', '$89,900', '$99,900', '$33,000', '$33,000']","['9 Bedrooms', '6 Bathrooms', 'Multi-Family', '3,548 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7914-s-greenwood-ave-chicago-il-60619--1001139212,244.0,2008.0,60619.0,37123,47127.0,63825,6697,"['90 m', '15.6 km', '0.4 km']",['16.2 km'],"['1 min', '28 mins', '6 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.75085],[-87.5979528]
98,6698,601 E 91st Pl,1500.0,2.0,6.0,"Chicago, IL 60619","['08/14/2018', '07/07/2018', '07/07/2017', '07/04/2017', '04/27/2017', '04/25/2017', '04/21/2017', '06/21/2011', '04/09/2010', '12/14/2007', '10/23/2007', '06/11/2007']",0.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Sold', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3750 sqft']",08/14/2018,3750.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1916', '90 days on Trulia', '3750 sqft lot size', '1,500 sqft', '$150/sqft', '286 views']",225000.0,"[['2007-06-11 00:00:00', 83000, 'Sold'], ['2007-10-23 00:00:00', 179000, 'Listed for sale'], ['2007-12-14 00:00:00', 179000, 'Posting removed'], ['2010-04-09 00:00:00', 45000, 'Sold'], ['2011-06-21 00:00:00', 182000, 'Sold'], ['2017-04-21 00:00:00', 210999, 'Listed for sale'], ['2017-04-25 00:00:00', 202500, 'Sold'], ['2017-04-27 00:00:00', 210999, 'Pending'], ['2017-07-04 00:00:00', 210999, 'Posting removed'], ['2017-07-07 00:00:00', 202500, 'Sold'], ['2018-07-07 00:00:00', 235000, 'Listed for sale'], ['2018-08-14 00:00:00', 225000, 'Price change']]",150.0,"['$225,000', '$235,000', '$202,500', '$210,999', '$210,999', '$202,500', '$210,999', '$182,000', '$45,000', '$179,000', '$179,000', '$83,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,446 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/601-e-91st-pl-chicago-il-60619--2104094737,286.0,1916.0,60619.0,37123,47127.0,63825,6698,"['0.7 km', '18.1 km', '0.4 km']",['19.2 km'],"['9 mins', '33 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.72832270000001],[-87.6092901]
99,6699,8138 S Prairie Park Pl #B,2481.0,4.0,3.0,"Chicago, IL 60619",,0.0,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,481 Square Feet']",09/20/2018,,,&lpar;Chatham&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 1993', '70 days on Trulia', '2,481 sqft', '$127/sqft', '407 views', '$287/monthly HOA']",315000.0,,127.0,,,,https://www.trulia.com/p/il/chicago/8138-s-prairie-park-pl-b-chicago-il-60619--2213928505,407.0,1993.0,60619.0,37123,47127.0,63825,6699,"['1.1 km', '15.2 km', '0.2 km']",['16.6 km'],"['14 mins', '23 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7461496],[-87.61830859999999]
