,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
62,7162,7151 S Homan Ave,1980.0,3.0,5.0,"Chicago, IL 60629","['09/18/2018', '08/13/2013', '08/13/2012', '08/03/2012', '07/11/2012', '08/09/2001']",7.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,980 Square Feet']",09/18/2018,,,&lpar;Marquette Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1948', '17 days on Trulia', '1,980 sqft', '$124/sqft', '45 views']",244900.0,"[['2001-08-09 00:00:00', 113000, 'Sold'], ['2012-07-11 00:00:00', 77500, 'Listed for sale'], ['2012-08-03 00:00:00', 67500, 'Price change'], ['2012-08-13 00:00:00', 67500, 'Posting removed'], ['2013-08-13 00:00:00', 175000, 'Sold'], ['2018-09-18 00:00:00', 244900, 'Listed for sale']]",124.0,"['$244,900', '$175,000', '$67,500', '$67,500', '$77,500', '$113,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,455 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7151-s-homan-ave-chicago-il-60629--2104283268,45.0,1948.0,60629.0,42864,50263.0,113916,7162,"['0.5 km', '4.9 km', '2 m', '14.7 km', '0.2 km']",['20.2 km'],"['6 mins', '17 mins', '1 min', '26 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7627841],[-87.7076043]
63,7163,6644 S Karlov Ave,1575.0,3.0,3.0,"Chicago, IL 60629",,4.0,,"['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,575 Square Feet', 'Lot Size: 3750 sqft']",09/26/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1936', '574 days on Trulia', '3750 sqft lot size', '1,575 sqft', '$141/sqft', '405 views']",221900.0,,141.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,575 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6644-s-karlov-ave-chicago-il-60629--2104280762,405.0,1936.0,60629.0,42864,50263.0,113916,7163,"['0.4 km', '3.3 km', '2 m', '16.5 km', '0.2 km']",['20.3 km'],"['5 mins', '11 mins', '1 min', '28 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7718057],[-87.7250753]
64,7164,6425 S Tripp Ave,980.0,3.0,4.0,"Chicago, IL 60629","['11/28/2017', '09/02/2004', '01/10/1995']",2.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '980 Square Feet']",03/16/2018,,,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1938', '312 days on Trulia', '980 sqft', '$277/sqft', '410 views']",271000.0,"[['1995-01-10 00:00:00', 115500, 'Sold'], ['2004-09-02 00:00:00', 230000, 'Sold'], ['2017-11-28 00:00:00', 271000, 'Listed for sale']]",277.0,"['$271,000', '$230,000', '$115,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,088 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6425-s-tripp-ave-chicago-il-60629--2104278522,410.0,1938.0,60629.0,42864,50263.0,113916,7164,"['2.0 km', '18.6 km', '0.2 km']",['20.8 km'],"['25 mins', '31 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7759992],[-87.72874399999999]
65,7165,6829 S Karlov Ave,955.0,2.0,2.0,"Chicago, IL 60629","['06/12/2018', '05/24/2018', '10/11/2017', '09/19/2014']",5.0,"['Price change', 'Listed for sale', 'Posting removed', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '955 Square Feet', 'Lot Size: 3750 sqft']",09/16/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1940', '135 days on Trulia', '3750 sqft lot size', '955 sqft', '$229/sqft', '119 views']",219000.0,"[['2014-09-19 00:00:00', 135000, 'Sold'], ['2017-10-11 00:00:00', 125721, 'Posting removed'], ['2018-05-24 00:00:00', 229000, 'Listed for sale'], ['2018-06-12 00:00:00', 219000, 'Price change']]",229.0,"['$219,000', '$229,000', '$125,721', '$135,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '655 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6829-s-karlov-ave-chicago-il-60629--2104281701,119.0,1940.0,60629.0,42864,50263.0,113916,7165,"['0.3 km', '3.7 km', '2 m', '16.5 km', '0.2 km']",['20.7 km'],"['4 mins', '12 mins', '1 min', '28 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7686406],[-87.72489019999999]
66,7166,6416 S Sacramento Ave,4166.0,1.0,2.0,"Chicago, IL 60629","['09/21/2018', '08/31/2018', '12/18/1996']",5.0,"['Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '4,166 Square Feet', 'Lot Size: 4164 sqft']",10/03/2018,4164.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1917', '35 days on Trulia', '4164 sqft lot size', '4,166 sqft', '$23/sqft', '245 views']",93999.0,"[['1996-12-18 00:00:00', 55000, 'Sold'], ['2018-08-31 00:00:00', 95000, 'Listed for sale'], ['2018-09-21 00:00:00', 95000, 'Pending']]",23.0,"['$95,000', '$95,000', '$55,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '693 Square Feet', 'Lot Size: 4,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6416-s-sacramento-ave-chicago-il-60629--2104278358,245.0,1917.0,60629.0,42864,50263.0,113916,7166,"['0.5 km', '3.3 km', '2 m', '14.7 km', '0.2 km']",['18.6 km'],"['6 mins', '12 mins', '1 min', '26 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7766641],[-87.698246]
67,7167,6459 S Whipple St,1339.0,3.0,6.0,"Chicago, IL 60629","['09/20/2018', '08/30/2017', '03/23/2006', '09/13/2005', '01/03/2002']",5.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,339 Square Feet', 'Lot Size: 4295 sqft']",09/20/2018,4295.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '6 Beds', '3 Baths', 'Built in 1920', '15 days on Trulia', '4295 sqft lot size', '1,339 sqft', '$172/sqft', '172 views']",229900.0,"[['2002-01-03 00:00:00', 85000, 'Sold'], ['2005-09-13 00:00:00', 163000, 'Sold'], ['2006-03-23 00:00:00', 241000, 'Sold'], ['2017-08-30 00:00:00', 47000, 'Sold'], ['2018-09-20 00:00:00', 229900, 'Listed for sale']]",172.0,"['$229,900', '$47,000', '$241,000', '$163,000', '$85,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,339 Square Feet', 'Lot Size: 4,293 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6459-s-whipple-st-chicago-il-60629--2104279066,172.0,1920.0,60629.0,42864,50263.0,113916,7167,"['0.3 km', '3.5 km', '2 m', '14.7 km', '0.2 km']",['18.7 km'],"['4 mins', '12 mins', '1 min', '26 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7755158],[-87.6993358]
68,7168,6804 S Maplewood Ave,2100.0,3.0,5.0,"Chicago, IL 60629","['09/17/2018', '09/05/2018', '08/23/2018', '05/02/2018', '04/25/2018', '04/06/2018', '03/22/2018', '03/14/2018', '03/06/2018', '08/24/2006', '11/21/2000', '05/09/2000']",3.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,100 Square Feet', 'Lot Size: 3149 sqft']",10/01/2018,3149.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1958', '43 days on Trulia', '3149 sqft lot size', '2,100 sqft', '$109/sqft', '454 views']",227991.0,"[['2000-05-09 00:00:00', 48000, 'Sold'], ['2000-11-21 00:00:00', 110000, 'Sold'], ['2006-08-24 00:00:00', 200000, 'Sold'], ['2018-03-06 00:00:00', 129800, 'Listed for sale'], ['2018-03-14 00:00:00', 129800, 'Posting removed'], ['2018-03-22 00:00:00', 119400, 'Price change'], ['2018-04-06 00:00:00', 119400, 'Pending'], ['2018-04-25 00:00:00', 119400, 'Posting removed'], ['2018-05-02 00:00:00', 105000, 'Sold'], ['2018-08-23 00:00:00', 249991, 'Listed for sale'], ['2018-09-05 00:00:00', 239991, 'Price change'], ['2018-09-17 00:00:00', 234991, 'Price change']]",109.0,"['$234,991', '$239,991', '$249,991', '$105,000', '$119,400', '$119,400', '$119,400', '$129,800', '$129,800', '$200,000', '$110,000', '$48,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,100 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6804-s-maplewood-ave-chicago-il-60629--2104281433,454.0,1958.0,60629.0,42864,50263.0,113916,7168,"['0.5 km', '3.8 km', '31 m', '13.0 km', '0.2 km']",['17.5 km'],"['7 mins', '14 mins', '1 min', '24 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7698179],[-87.6871042]
69,7169,6928 S Artesian Ave,1700.0,3.0,4.0,"Chicago, IL 60629","['11/22/2017', '09/15/2016', '09/11/2016', '11/03/2015', '09/02/2015', '09/01/2015', '09/28/2009', '09/13/2007']",4.0,"['Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,700 Square Feet', 'Lot Size: 3781 sqft']",10/01/2018,3781.0,sqft,&lpar;Lithuanian Plaza&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1921', '4 days on Trulia', '3781 sqft lot size', '1,700 sqft', '$121/sqft', '66 views']",205000.0,"[['2007-09-13 00:00:00', 175000, 'Sold'], ['2009-09-28 00:00:00', 30000, 'Sold'], ['2015-09-01 00:00:00', 64000, 'Listed for sale'], ['2015-09-02 00:00:00', 60800, 'Price change'], ['2015-11-03 00:00:00', 59900, 'Price change'], ['2016-09-11 00:00:00', 59900, 'Posting removed'], ['2016-09-15 00:00:00', 53000, 'Sold'], ['2017-11-22 00:00:00', 60000, 'Sold']]",121.0,"['$60,000', '$53,000', '$59,900', '$59,900', '$60,800', '$64,000', '$30,000', '$175,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,212 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6928-s-artesian-ave-chicago-il-60629--1171549,66.0,1921.0,60629.0,42864,50263.0,113916,7169,"['0.2 km', '4.1 km', '31 m', '13.0 km', '0.2 km']",['17.6 km'],"['3 mins', '16 mins', '1 min', '24 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7674379],[-87.6845866]
70,7170,7240 S Fairfield Ave,3780.0,3.0,5.0,"Chicago, IL 60629","['02/27/2018', '02/24/2018', '02/01/2018']",8.0,"['Sold', 'Posting removed', 'Pending']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,780 Square Feet', 'Lot Size: 3781 sqft']",09/27/2018,3781.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1924', '8 days on Trulia', '3781 sqft lot size', '3,780 sqft', '$63/sqft', '58 views']",237500.0,"[['2018-02-01 00:00:00', 75000, 'Pending'], ['2018-02-24 00:00:00', 75000, 'Posting removed'], ['2018-02-27 00:00:00', 60000, 'Sold']]",63.0,"['$60,000', '$75,000', '$75,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,304 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7240-s-fairfield-ave-chicago-il-60629--2104284037,58.0,1924.0,60629.0,42864,50263.0,113916,7170,"['0.8 km', '5.0 km', '31 m', '13.0 km', '0.2 km']",['19.0 km'],"['10 mins', '18 mins', '1 min', '24 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7615398],[-87.6917641]
71,7171,3642 W 61st St,1149.0,3.0,4.0,"Chicago, IL 60629","['09/21/2018', '09/28/2015', '08/27/2015', '08/25/2015', '08/09/2015', '05/06/2014', '04/29/2014', '04/17/2014', '03/16/2014', '02/05/2014', '01/10/2014', '12/05/2013', '05/02/2011', '10/31/2010', '05/18/2006', '03/13/2000']",4.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,149 Square Feet', 'Lot Size: 3123 sqft']",09/21/2018,3123.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1918', '14 days on Trulia', '3123 sqft lot size', '1,149 sqft', '$209/sqft', '90 views']",239900.0,"[['2000-03-13 00:00:00', 119000, 'Sold'], ['2006-05-18 00:00:00', 180000, 'Sold'], ['2010-10-31 00:00:00', 90000, 'Listed for sale'], ['2011-05-02 00:00:00', 90000, 'Posting removed'], ['2013-12-05 00:00:00', 88000, 'Listed for sale'], ['2014-01-10 00:00:00', 80000, 'Price change'], ['2014-02-05 00:00:00', 77000, 'Price change'], ['2014-03-16 00:00:00', 74000, 'Price change'], ['2014-04-17 00:00:00', 71000, 'Price change'], ['2014-04-29 00:00:00', 71000, 'Posting removed'], ['2014-05-06 00:00:00', 70000, 'Sold'], ['2015-08-09 00:00:00', 55000, 'Listed for sale'], ['2015-08-25 00:00:00', 55000, 'Pending'], ['2015-08-27 00:00:00', 55000, 'Posting removed'], ['2015-09-28 00:00:00', 57000, 'Sold'], ['2018-09-21 00:00:00', 239900, 'Listed for sale']]",209.0,"['$239,900', '$57,000', '$55,000', '$55,000', '$55,000', '$70,000', '$71,000', '$71,000', '$74,000', '$77,000', '$80,000', '$88,000', '$90,000', '$90,000', '$180,000', '$119,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,749 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3642-w-61st-st-chicago-il-60629--1302163,90.0,1918.0,60629.0,42864,50263.0,113916,7171,"['0.5 km', '2.0 km', '4 m', '18.6 km', '0.2 km']",['21.2 km'],"['6 mins', '6 mins', '1 min', '31 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7824625],[-87.71480369999999]
72,7172,6413 S Troy St,980.0,2.0,4.0,"Chicago, IL 60629","['09/10/2018', '04/03/2002']",5.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '980 Square Feet', 'Lot Size: 3123 sqft']",09/10/2018,3123.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1920', '25 days on Trulia', '3123 sqft lot size', '980 sqft', '$133/sqft', '249 views']",129900.0,"[['2002-04-03 00:00:00', 78000, 'Sold'], ['2018-09-10 00:00:00', 129900, 'Listed for sale']]",133.0,"['$129,900', '$78,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '980 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6413-s-troy-st-chicago-il-60629--2104278311,249.0,1920.0,60629.0,42864,50263.0,113916,7172,"['0.1 km', '3.3 km', '2 m', '14.7 km', '0.2 km']",['18.3 km'],"['2 mins', '12 mins', '1 min', '26 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7767072],[-87.7017985]
73,7173,6453 S Campbell Ave,1200.0,1.0,3.0,"Chicago, IL 60629",['09/08/2018'],7.0,['Listed for sale'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 3750 sqft']",10/03/2018,3750.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1912', '27 days on Trulia', '3750 sqft lot size', '1,200 sqft', '$67/sqft', '110 views']",80000.0,"[['2018-09-08 00:00:00', 105000, 'Listed for sale']]",67.0,"['$105,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,152 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6453-s-campbell-ave-chicago-il-60629--2104278971,110.0,1912.0,60629.0,42864,50263.0,113916,7173,"['0.3 km', '3.3 km', '31 m', '13.0 km', '0.2 km']",['16.8 km'],"['3 mins', '12 mins', '1 min', '24 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7758675],[-87.6859409]
74,7174,6243 S Campbell Ave,2800.0,3.0,8.0,"Chicago, IL 60629","['09/18/2018', '09/07/2018', '04/14/2010', '06/19/2009', '04/30/2007', '01/06/2005']",8.0,"['Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['8 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,800 Square Feet', 'Lot Size: 3484 sqft']",09/21/2018,3484.0,sqft,&lpar;Chicago Lawn&rpar;,"['Multi-Family', '8 Beds', '3 Baths', 'Built in 1920', '28 days on Trulia', '3484 sqft lot size', '2,800 sqft', '$79/sqft', '41 views']",220000.0,"[['2005-01-06 00:00:00', 123500, 'Sold'], ['2007-04-30 00:00:00', 337500, 'Sold'], ['2009-06-19 00:00:00', 20500, 'Sold'], ['2010-04-14 00:00:00', 125000, 'Sold'], ['2018-09-07 00:00:00', 220000, 'Listed for sale'], ['2018-09-18 00:00:00', 220000, 'Posting removed']]",79.0,"['$220,000', '$220,000', '$125,000', '$20,500', '$337,500', '$123,500']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,168 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6243-s-campbell-ave-chicago-il-60629--1276674,41.0,1920.0,60629.0,42864,50263.0,113916,7174,"['0.4 km', '2.7 km', '31 m', '13.0 km', '0.2 km']",['16.3 km'],"['5 mins', '9 mins', '1 min', '24 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7797555],[-87.6860504]
75,7175,7037 S Washtenaw Ave,1200.0,2.0,6.0,"Chicago, IL 60629","['07/20/2018', '05/06/2018', '02/26/2009', '12/23/2008', '12/10/2008']",7.0,"['Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,200 Square Feet', 'Lot Size: 3484 sqft']",09/28/2018,3484.0,sqft,&lpar;Marquette Park&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1919', '7 days on Trulia', '3484 sqft lot size', '1,200 sqft', '$158/sqft', '281 views']",189900.0,"[['2008-12-10 00:00:00', 66900, 'Listed for sale'], ['2008-12-23 00:00:00', 66900, 'Posting removed'], ['2009-02-26 00:00:00', 20500, 'Sold'], ['2018-05-06 00:00:00', 199900, 'Listed for sale'], ['2018-07-20 00:00:00', 199900, 'Posting removed']]",158.0,"['$199,900', '$199,900', '$20,500', '$66,900', '$66,900']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,624 Square Feet', 'Lot Size: 3,654 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7037-s-washtenaw-ave-chicago-il-60629--1000952064,281.0,1919.0,60629.0,42864,50263.0,113916,7175,"['0.9 km', '4.1 km', '31 m', '13.0 km', '0.2 km']",['18.3 km'],"['12 mins', '16 mins', '1 min', '24 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7653159],[-87.6905476]
76,7176,5630 S Trumbull Ave,1150.0,2.0,4.0,"Chicago, IL 60629",['08/28/2018'],8.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,150 Square Feet', 'Lot Size: 3907 sqft']",08/28/2018,3907.0,sqft,&lpar;Gage Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1922', '38 days on Trulia', '3907 sqft lot size', '1,150 sqft', '$200/sqft', '284 views']",229900.0,"[['2018-08-28 00:00:00', 229900, 'Listed for sale']]",200.0,"['$229,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,150 Square Feet', 'Lot Size: 3,906 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5630-s-trumbull-ave-chicago-il-60629--2104270536,284.0,1922.0,60629.0,42864,50263.0,113916,7176,"['0.6 km', '1.7 km', '2 m', '14.7 km', '0.2 km']",['17.1 km'],"['8 mins', '7 mins', '1 min', '26 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Orange Line']",[41.7906914],[-87.709644]
77,7177,5611 S California Ave,1300.0,3.0,3.0,"Chicago, IL 60629","['08/27/2018', '10/27/2003', '01/08/2002']",9.0,"['Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3750 sqft']",09/02/2018,3750.0,sqft,&lpar;Gage Park&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1918', '39 days on Trulia', '3750 sqft lot size', '1,300 sqft', '$181/sqft', '162 views']",235000.0,"[['2002-01-08 00:00:00', 115500, 'Sold'], ['2003-10-27 00:00:00', 177000, 'Sold'], ['2018-08-27 00:00:00', 235000, 'Listed for sale']]",181.0,"['$235,000', '$177,000', '$115,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '912 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5611-s-california-ave-chicago-il-60629--2104270154,162.0,1918.0,60629.0,42864,50263.0,113916,7177,"['1.0 km', '1.3 km', '31 m', '13.0 km', '0.2 km']",['15.6 km'],"['13 mins', '4 mins', '1 min', '24 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.79148259999999],[-87.693679]
78,7178,3908 W 58th St,2256.0,3.0,6.0,"Chicago, IL 60629",,4.0,,"['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,256 Square Feet']",10/03/2018,,,&lpar;West Elsdon&rpar;,"['Single-Family Home', '6 Beds', '3 Baths', 'Built in 1952', '4 days on Trulia', '2,256 sqft', '$117/sqft', '36 views']",265000.0,,117.0,,,,https://www.trulia.com/p/il/chicago/3908-w-58th-st-chicago-il-60629--2104266892,36.0,1952.0,60629.0,42864,50263.0,113916,7178,"['1.7 km', '16.5 km', '0.2 km']",['18.4 km'],"['21 mins', '28 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7878159],[-87.7209965]
79,7179,6813 S Keeler Ave,894.0,3.0,4.0,"Chicago, IL 60629",,4.0,,"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '894 Square Feet', 'Lot Size: 3750 sqft']",10/03/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1952', '44 days on Trulia', '3750 sqft lot size', '894 sqft', '$307/sqft', '340 views']",274900.0,,307.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '894 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6813-s-keeler-ave-chicago-il-60629--2104281541,340.0,1952.0,60629.0,42864,50263.0,113916,7179,"['1.4 km', '1.6 km', '2 m', '18.6 km', '0.2 km']",['21.8 km'],"['18 mins', '4 mins', '1 min', '31 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7690383],[-87.7273383]
80,7180,6448 S Campbell Ave,1250.0,1.0,3.0,"Chicago, IL 60629","['09/08/2018', '07/13/1995']",7.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,250 Square Feet', 'Lot Size: 5623 sqft']",10/03/2018,5623.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1917', '27 days on Trulia', '5623 sqft lot size', '1,250 sqft', '$80/sqft', '151 views']",100000.0,"[['1995-07-13 00:00:00', 56000, 'Sold'], ['2018-09-08 00:00:00', 110000, 'Listed for sale']]",80.0,"['$110,000', '$56,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,264 Square Feet', 'Lot Size: 5,625 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6448-s-campbell-ave-chicago-il-60629--2104278889,151.0,1917.0,60629.0,42864,50263.0,113916,7180,"['0.3 km', '3.3 km', '31 m', '13.0 km', '0.2 km']",['16.8 km'],"['4 mins', '12 mins', '1 min', '24 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7759638],[-87.68604049999999]
