,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
55,1555,8156 S Brandon Ave,821.0,2.0,3.0,"Chicago, IL 60617","['09/12/2006', '10/29/2004', '11/30/1994']",3.0,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '821 Square Feet', 'Lot Size: 3024 sqft']",09/18/2017,3024.0,sqft,&lpar;The Bush&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1912', '393 days on Trulia', '3024 sqft lot size', '821 sqft', '$479/sqft', '27 views']",393666.0,"[['1994-11-30 00:00:00', 45000, 'Sold'], ['2004-10-29 00:00:00', 78500, 'Sold'], ['2006-09-12 00:00:00', 165000, 'Sold']]",479.0,"['$165,000', '$78,500', '$45,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '821 Square Feet', 'Lot Size: 3,024 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8156-s-brandon-ave-chicago-il-60617--2104051168,27.0,1912.0,60617.0,39216,49689.0,84155,1555,"['0.6 km', '18.7 km', '0.4 km']",['19.8 km'],"['8 mins', '36 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7467273],[-87.54678]
56,1556,10850 S Avenue C,1400.0,3.0,4.0,"Chicago, IL 60617","['09/05/2018', '08/29/2018', '08/18/2018', '08/07/2018', '07/27/2018', '07/18/2018', '07/05/2018', '06/07/2018', '05/19/2018', '08/24/2017', '08/10/2017', '07/20/2017', '06/26/2017']",9.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 4234 sqft']",09/05/2018,4234.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1949', '139 days on Trulia', '4234 sqft lot size', '1,400 sqft', '$160/sqft', '611 views']",224400.0,"[['2017-06-26 00:00:00', 69900, 'Listed for sale'], ['2017-07-20 00:00:00', 69900, 'Pending'], ['2017-08-10 00:00:00', 69900, 'Posting removed'], ['2017-08-24 00:00:00', 75000, 'Sold'], ['2018-05-19 00:00:00', 269000, 'Listed for sale'], ['2018-06-07 00:00:00', 249000, 'Price change'], ['2018-07-05 00:00:00', 249000, 'Posting removed'], ['2018-07-18 00:00:00', 248900, 'Price change'], ['2018-07-27 00:00:00', 244900, 'Price change'], ['2018-08-07 00:00:00', 239900, 'Price change'], ['2018-08-18 00:00:00', 234900, 'Price change'], ['2018-08-29 00:00:00', 234400, 'Price change'], ['2018-09-05 00:00:00', 224400, 'Price change']]",160.0,"['$224,400', '$234,400', '$234,900', '$239,900', '$244,900', '$248,900', '$249,000', '$249,000', '$269,000', '$75,000', '$69,900', '$69,900', '$69,900']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '844 Square Feet', 'Lot Size: 4,235 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10850-s-avenue-c-chicago-il-60617--2104040536,611.0,1949.0,60617.0,39216,49689.0,84155,1556,"['0.7 km', '6.5 km', '0.1 km', '31.1 km', '0.4 km']",['38.9 km'],"['8 mins', '12 mins', '2 mins', '41 mins', '6 mins']",['1 hour 21 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Chicago', 'South Shore Line']",[41.6976483],[-87.54012469999999]
57,1557,9214 S Bennett Ave,1416.0,5.0,3.0,"Chicago, IL 60617","['09/07/2018', '08/30/2018']",6.0,"['Pending', 'Listed for sale']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,416 Square Feet', 'Lot Size: 5320 sqft']",10/05/2018,5320.0,sqft,&lpar;Pill Hill&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1954', '36 days on Trulia', '5320 sqft lot size', '1,416 sqft', '$67/sqft', '110 views']",95000.0,"[['2018-08-30 00:00:00', 95000, 'Listed for sale'], ['2018-09-07 00:00:00', 95000, 'Pending']]",67.0,"['$95,000', '$95,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,404 Square Feet', 'Lot Size: 5,320 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9214-s-bennett-ave-chicago-il-60617--2104060778,110.0,1954.0,60617.0,39216,49689.0,84155,1557,"['0.2 km', '2.6 km', '71 m', '20.9 km', '0.4 km']",['24.1 km'],"['2 mins', '6 mins', '1 min', '41 mins', '6 mins']",['1 hour 13 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7274017],[-87.5779562]
58,1558,8153 S Marquette Ave,1119.0,1.0,3.0,"Chicago, IL 60617",['01/14/2002'],8.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,119 Square Feet', 'Lot Size: 4990 sqft']",09/07/2017,4990.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1956', '408 days on Trulia', '4990 sqft lot size', '1,119 sqft', '$92/sqft']",102692.0,"[['2002-01-14 00:00:00', 85000, 'Sold']]",92.0,"['$85,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,119 Square Feet', 'Lot Size: 4,990 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8153-s-marquette-ave-chicago-il-60617--2104051131,,1956.0,60617.0,39216,49689.0,84155,1558,"['0.8 km', '18.7 km', '0.4 km']",['20.0 km'],"['11 mins', '36 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7467303],[-87.55881869999999]
59,1559,8327 S Clyde Ave,1080.0,1.0,3.0,"Chicago, IL 60617",,2.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3750 sqft']",09/10/2017,3750.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1962', '402 days on Trulia', '3750 sqft lot size', '1,080 sqft', '$128/sqft', '9 views']",138358.0,,128.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8327-s-clyde-ave-chicago-il-60617--2104052538,9.0,1962.0,60617.0,39216,49689.0,84155,1559,"['0.3 km', '2.4 km', '48 m', '15.1 km', '0.4 km']",['18.3 km'],"['4 mins', '8 mins', '1 min', '28 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Jump', 'Metra Electric']",[41.74348630000001],[-87.5733563]
60,1560,1638 E 85th St,1700.0,2.0,4.0,"Chicago, IL 60617","['09/21/2018', '08/20/2018', '07/18/2018', '06/01/2018', '04/08/2018', '03/20/2018', '03/14/2018', '02/22/2018', '11/29/2017', '11/02/2017', '08/09/2017', '06/05/2017', '05/17/2017', '07/09/2007', '11/08/2005', '05/04/2005', '02/04/2004']",6.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,700 Square Feet', 'Lot Size: 3750 sqft']",09/21/2018,3750.0,sqft,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1919', '126 days on Trulia', '3750 sqft lot size', '1,700 sqft', '$99/sqft', '1502 views']",167900.0,"[['2004-02-04 00:00:00', 93000, 'Sold'], ['2005-05-04 00:00:00', 198000, 'Sold'], ['2005-11-08 00:00:00', 230000, 'Sold'], ['2007-07-09 00:00:00', 140000, 'Sold'], ['2017-05-17 00:00:00', 155000, 'Listed for sale'], ['2017-06-05 00:00:00', 149900, 'Price change'], ['2017-08-09 00:00:00', 149900, 'Posting removed'], ['2017-11-02 00:00:00', 199900, 'Listed for sale'], ['2017-11-29 00:00:00', 189900, 'Price change'], ['2018-02-22 00:00:00', 182900, 'Price change'], ['2018-03-14 00:00:00', 182900, 'Pending'], ['2018-03-20 00:00:00', 182900, 'Pending to active status'], ['2018-04-08 00:00:00', 182900, 'Posting removed'], ['2018-06-01 00:00:00', 184900, 'Listed for sale'], ['2018-07-18 00:00:00', 179900, 'Price change'], ['2018-08-20 00:00:00', 169900, 'Price change'], ['2018-09-21 00:00:00', 167900, 'Price change']]",99.0,"['$167,900', '$169,900', '$179,900', '$184,900', '$182,900', '$182,900', '$182,900', '$182,900', '$189,900', '$199,900', '$149,900', '$149,900', '$155,000', '$140,000', '$230,000', '$198,000', '$93,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,644 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1638-e-85th-st-chicago-il-60617--2104044597,1502.0,1919.0,60617.0,39216,49689.0,84155,1560,"['1.5 km', '16.4 km', '0.4 km']",['18.4 km'],"['19 mins', '29 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.740611],[-87.5836988]
61,1561,1727 E 92nd St,1512.0,2.0,3.0,"Chicago, IL 60617",['08/28/2017'],,['Sold'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,512 Square Feet']",10/05/2018,,,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1958', '<1 day on Trulia', '1,512 sqft', '$69/sqft', '136 views']",104000.0,"[['2017-08-28 00:00:00', 271550, 'Sold']]",69.0,"['$271,550']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,514 Square Feet', 'Lot Size: 4,920 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1727-e-92nd-st-chicago-il-60617--2104044945,136.0,1958.0,60617.0,39216,49689.0,84155,1561,"['1.2 km', '1.4 km', '0.2 km', '17.2 km', '0.4 km']",['20.4 km'],"['14 mins', '5 mins', '2 mins', '31 mins', '6 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['87th', 'Metra Electric']",[41.72781],[-87.58127449999999]
62,1562,10634 S Green Bay Ave,1100.0,2.0,3.0,"Chicago, IL 60617",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3123 sqft']",08/11/2018,3123.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1875', '224 days on Trulia', '3123 sqft lot size', '1,100 sqft', '$154/sqft', '516 views']",169000.0,,154.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '967 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10634-s-green-bay-ave-chicago-il-60617--2104038975,516.0,1875.0,60617.0,39216,49689.0,84155,1562,"['0.8 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['25.9 km'],"['11 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 24 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7016784],[-87.5413828]
63,1563,8239 S Oglesby Ave,1491.0,2.0,3.0,"Chicago, IL 60617","['09/18/2018', '07/10/2018', '06/11/2018', '04/18/2018', '01/23/2017', '01/13/2017', '11/23/2016', '11/08/2016', '10/26/2016', '10/25/2016', '10/22/2016', '09/26/2016', '08/31/2016', '08/17/2016', '06/13/2016']",0.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,491 Square Feet', 'Lot Size: 3998 sqft']",09/18/2018,3998.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1922', '170 days on Trulia', '3998 sqft lot size', '1,491 sqft', '$139/sqft', '182 views']",207000.0,"[['2016-06-13 00:00:00', 60000, 'Sold'], ['2016-08-17 00:00:00', 233900, 'Listed for sale'], ['2016-08-31 00:00:00', 223900, 'Price change'], ['2016-09-26 00:00:00', 219900, 'Price change'], ['2016-10-22 00:00:00', 215000, 'Price change'], ['2016-10-25 00:00:00', 209900, 'Price change'], ['2016-10-26 00:00:00', 199900, 'Price change'], ['2016-11-08 00:00:00', 194900, 'Price change'], ['2016-11-23 00:00:00', 194900, 'Pending'], ['2017-01-13 00:00:00', 194900, 'Posting removed'], ['2017-01-23 00:00:00', 190000, 'Sold'], ['2018-04-18 00:00:00', 225000, 'Listed for sale'], ['2018-06-11 00:00:00', 223000, 'Price change'], ['2018-07-10 00:00:00', 215000, 'Price change'], ['2018-09-18 00:00:00', 207000, 'Price change']]",139.0,"['$207,000', '$215,000', '$223,000', '$225,000', '$190,000', '$194,900', '$194,900', '$194,900', '$199,900', '$209,900', '$215,000', '$219,900', '$223,900', '$233,900', '$60,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,351 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8239-s-oglesby-ave-chicago-il-60617--2104051933,182.0,1922.0,60617.0,39216,49689.0,84155,1563,"['1.4 km', '18.7 km', '0.4 km']",['20.5 km'],"['17 mins', '36 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7451025],[-87.5673003]
64,1564,11133 S Avenue J,3044.0,2.0,4.0,"Chicago, IL 60617","['06/09/2018', '05/17/2018', '09/19/2000']",1.0,"['Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,044 Square Feet', 'Lot Size: 5331 sqft']",06/09/2018,5331.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1956', '141 days on Trulia', '5331 sqft lot size', '3,044 sqft', '$79/sqft', '474 views']",239000.0,"[['2000-09-19 00:00:00', 130000, 'Sold'], ['2018-05-17 00:00:00', 249000, 'Listed for sale'], ['2018-06-09 00:00:00', 239000, 'Price change']]",79.0,"['$239,000', '$249,000', '$130,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,522 Square Feet', 'Lot Size: 5,332 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11133-s-avenue-j-chicago-il-60617--2104041749,474.0,1956.0,60617.0,39216,49689.0,84155,1564,"['0.2 km', '6.9 km', '0.1 km', '31.1 km', '0.4 km']",['38.8 km'],"['3 mins', '13 mins', '2 mins', '41 mins', '6 mins']",['1 hour 16 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Chicago', 'South Shore Line']",[41.6926229],[-87.5340068]
65,1565,9842 S Manistee Ave,1132.0,2.0,3.0,"Chicago, IL 60617","['09/14/2018', '08/27/2018', '08/03/2018', '08/01/2018', '06/25/2018', '06/20/2018']",7.0,"['Price change', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,132 Square Feet']",09/14/2018,,,&lpar;South Deering&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1958', '107 days on Trulia', '1,132 sqft', '$146/sqft', '433 views']",164900.0,"[['2018-06-20 00:00:00', 179900, 'Listed for sale'], ['2018-06-25 00:00:00', 179900, 'Pending'], ['2018-08-01 00:00:00', 179900, 'Pending to active status'], ['2018-08-03 00:00:00', 175000, 'Price change'], ['2018-08-27 00:00:00', 169900, 'Price change'], ['2018-09-14 00:00:00', 164900, 'Price change']]",146.0,"['$164,900', '$169,900', '$175,000', '$179,900', '$179,900', '$179,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,132 Square Feet', 'Lot Size: 5,217 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9842-s-manistee-ave-chicago-il-60617--2104064527,433.0,1958.0,60617.0,39216,49689.0,84155,1565,"['1.9 km', '20.9 km', '0.4 km']",['23.3 km'],"['25 mins', '41 mins', '6 mins']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7160036],[-87.5565433]
66,1566,9144 S Jeffery Ave,1132.0,2.0,3.0,"Chicago, IL 60617","['09/10/2018', '09/02/2018', '05/03/2018', '04/26/2018', '04/12/2018', '03/12/2018', '01/19/2018', '07/25/2011', '07/07/2009', '09/20/2006', '06/16/2003', '04/17/1998']",9.0,"['Price change', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,132 Square Feet', 'Lot Size: 3123 sqft']",10/01/2018,3123.0,sqft,&lpar;Pill Hill&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1957', '259 days on Trulia', '3123 sqft lot size', '1,132 sqft', '$141/sqft', '366 views']",160000.0,"[['1998-04-17 00:00:00', 100000, 'Sold'], ['2003-06-16 00:00:00', 161000, 'Sold'], ['2006-09-20 00:00:00', 235000, 'Sold'], ['2009-07-07 00:00:00', 51000, 'Sold'], ['2011-07-25 00:00:00', 155000, 'Sold'], ['2018-01-19 00:00:00', 145000, 'Listed for sale'], ['2018-03-12 00:00:00', 140000, 'Price change'], ['2018-04-12 00:00:00', 140000, 'Pending'], ['2018-04-26 00:00:00', 140000, 'Pending to active status'], ['2018-05-03 00:00:00', 140000, 'Pending'], ['2018-09-02 00:00:00', 140000, 'Posting removed'], ['2018-09-10 00:00:00', 170000, 'Price change']]",141.0,"['$170,000', '$140,000', '$140,000', '$140,000', '$140,000', '$140,000', '$145,000', '$155,000', '$51,000', '$235,000', '$161,000', '$100,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,132 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9144-s-jeffery-ave-chicago-il-60617--2104060434,366.0,1957.0,60617.0,39216,49689.0,84155,1566,"['0.3 km', '2.4 km', '71 m', '20.9 km', '0.4 km']",['24.0 km'],"['3 mins', '6 mins', '1 min', '41 mins', '6 mins']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.72842079999999],[-87.5755466]
67,1567,9240 S Essex Ave,1288.0,3.0,4.0,"Chicago, IL 60617","['09/16/2018', '07/18/2018', '05/24/2018', '01/23/2018', '01/19/2018', '11/20/2017', '11/17/2017', '01/19/2017', '09/19/2016', '09/07/2016', '11/09/2015', '11/03/2015', '03/08/2014', '02/02/2007']",4.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,288 Square Feet', 'Lot Size: 4094 sqft']",09/18/2018,4094.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1954', '134 days on Trulia', '4094 sqft lot size', '1,288 sqft', '$175/sqft', '534 views']",224900.0,"[['2007-02-02 00:00:00', 190000, 'Sold'], ['2014-03-08 00:00:00', 95000, 'Sold'], ['2015-11-03 00:00:00', 95000, 'Pending'], ['2015-11-09 00:00:00', 95000, 'Posting removed'], ['2016-09-07 00:00:00', 75200, 'Listed for sale'], ['2016-09-19 00:00:00', 75200, 'Pending'], ['2017-01-19 00:00:00', 75200, 'Posting removed'], ['2017-11-17 00:00:00', 75200, 'Listed for sale'], ['2017-11-20 00:00:00', 75200, 'Pending'], ['2018-01-19 00:00:00', 75200, 'Posting removed'], ['2018-01-23 00:00:00', 75000, 'Sold'], ['2018-05-24 00:00:00', 229900, 'Listed for sale'], ['2018-07-18 00:00:00', 224900, 'Price change'], ['2018-09-16 00:00:00', 224900, 'Posting removed']]",175.0,"['$224,900', '$224,900', '$229,900', '$75,000', '$75,200', '$75,200', '$75,200', '$75,200', '$75,200', '$75,200', '$95,000', '$95,000', '$95,000', '$190,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 4,095 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9240-s-essex-ave-chicago-il-60617--945606,534.0,1954.0,60617.0,39216,49689.0,84155,1567,"['1.4 km', '20.9 km', '0.4 km']",['22.7 km'],"['18 mins', '41 mins', '6 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7268799],[-87.5633328]
68,1568,8139 S Merrill Ave,1470.0,2.0,5.0,"Chicago, IL 60617","['09/14/2018', '07/27/2018', '06/27/2018', '06/14/2018', '05/30/2018', '05/14/2018', '04/20/2018', '11/01/2017', '09/11/2017', '06/21/2017', '05/22/2017', '04/14/2017', '04/06/2017', '01/17/2017', '12/19/2016', '11/03/2016', '12/11/2015', '09/16/2015', '11/24/1999']",8.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,470 Square Feet', 'Lot Size: 3750 sqft']",10/01/2018,3750.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1926', '168 days on Trulia', '3750 sqft lot size', '1,470 sqft', '$129/sqft', '585 views']",189900.0,"[['1999-11-24 00:00:00', 120000, 'Sold'], ['2015-09-16 00:00:00', 20000, 'Listed for sale'], ['2015-12-11 00:00:00', 20000, 'Posting removed'], ['2016-11-03 00:00:00', 85000, 'Listed for sale'], ['2016-12-19 00:00:00', 85000, 'Pending'], ['2017-01-17 00:00:00', 85000, 'Posting removed'], ['2017-04-06 00:00:00', 99900, 'Listed for sale'], ['2017-04-14 00:00:00', 99900, 'Pending'], ['2017-05-22 00:00:00', 99900, 'Pending to active status'], ['2017-06-21 00:00:00', 99900, 'Pending'], ['2017-09-11 00:00:00', 99900, 'Pending to active status'], ['2017-11-01 00:00:00', 99900, 'Posting removed'], ['2018-04-20 00:00:00', 219900, 'Listed for sale'], ['2018-05-14 00:00:00', 214900, 'Price change'], ['2018-05-30 00:00:00', 209900, 'Price change'], ['2018-06-14 00:00:00', 204000, 'Price change'], ['2018-06-27 00:00:00', 199000, 'Price change'], ['2018-07-27 00:00:00', 194900, 'Price change'], ['2018-09-14 00:00:00', 189900, 'Price change']]",129.0,"['$189,900', '$194,900', '$199,000', '$204,000', '$209,900', '$214,900', '$219,900', '$99,900', '$99,900', '$99,900', '$99,900', '$99,900', '$99,900', '$85,000', '$85,000', '$85,000', '$20,000', '$20,000', '$120,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,470 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8139-s-merrill-ave-chicago-il-60617--1056804,585.0,1926.0,60617.0,39216,49689.0,84155,1568,"['0.5 km', '2.1 km', '48 m', '15.1 km', '0.4 km']",['18.1 km'],"['6 mins', '7 mins', '1 min', '28 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Jump', 'Metra Electric']",[41.74683539999999],[-87.5721915]
69,1569,8835 S Commercial Ave,900.0,3.0,6.0,"Chicago, IL 60617",,1.0,,"['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '900 Square Feet', 'Lot Size: 3484 sqft']",09/14/2018,3484.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '6 Beds', '3 Baths', 'Built in 1895', '21 days on Trulia', '3484 sqft lot size', '900 sqft', '$210/sqft', '146 views']",189000.0,,210.0,,,,https://www.trulia.com/p/il/chicago/8835-s-commercial-ave-chicago-il-60617--1004385593,146.0,1895.0,60617.0,39216,49689.0,84155,1569,"['0.7 km', '19.6 km', '0.4 km']",['20.7 km'],"['9 mins', '38 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.734119],[-87.5508336]
