,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
57,7257,11212 S Sacramento Ave,1688.0,2.0,3.0,"Chicago, IL 60655","['09/12/2018', '08/09/2018', '08/06/2018', '07/15/2018', '07/05/2018', '06/14/2018', '05/30/2018', '05/11/2018', '07/08/2015', '06/29/2015', '05/28/2015', '04/06/2015']",8.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,688 Square Feet', 'Lot Size: 3746 sqft']",10/02/2018,3746.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1957', '148 days on Trulia', '3746 sqft lot size', '1,688 sqft', '$142/sqft', '467 views']",239750.0,"[['2015-04-06 00:00:00', 245500, 'Listed for sale'], ['2015-05-28 00:00:00', 245500, 'Pending'], ['2015-06-29 00:00:00', 245500, 'Posting removed'], ['2015-07-08 00:00:00', 239500, 'Sold'], ['2018-05-11 00:00:00', 269900, 'Listed for sale'], ['2018-05-30 00:00:00', 264000, 'Price change'], ['2018-06-14 00:00:00', 262000, 'Price change'], ['2018-07-05 00:00:00', 259900, 'Price change'], ['2018-07-15 00:00:00', 256750, 'Price change'], ['2018-08-06 00:00:00', 256750, 'Posting removed'], ['2018-08-09 00:00:00', 249900, 'Price change'], ['2018-09-12 00:00:00', 244900, 'Price change']]",142.0,"['$244,900', '$249,900', '$256,750', '$256,750', '$259,900', '$262,000', '$264,000', '$269,900', '$239,500', '$245,500', '$245,500', '$245,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '988 Square Feet', 'Lot Size: 3,744 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11212-s-sacramento-ave-chicago-il-60655--2104653419,467.0,1957.0,60655.0,83898,93638.0,28550,7257,"['0.2 km', '2.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.9 km'],"['3 mins', '6 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6893572],[-87.6961147]
58,7258,2539 W 117th St,1467.0,5.0,4.0,"Chicago, IL 60655",['08/20/1999'],8.0,['Sold'],"['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,467 Square Feet', 'Lot Size: 4270 sqft']",08/21/2017,4270.0,sqft,&lpar;Beverly Woods&rpar;,"['Single-Family Home', '4 Beds', '2.5 Baths', 'Built in 1954', '438 days on Trulia', '4270 sqft lot size', '1,467 sqft', '$93/sqft', '290 views']",136881.0,"[['1999-08-20 00:00:00', 143000, 'Sold']]",93.0,"['$143,000']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,467 Square Feet', 'Lot Size: 4,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2539-w-117th-st-chicago-il-60655--2104655426,290.0,1954.0,60655.0,83898,93638.0,28550,7258,"['1.4 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['25.6 km'],"['18 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6808222],[-87.6848138]
59,7259,11152 S Albany Ave,1740.0,2.0,2.0,"Chicago, IL 60655","['09/21/2018', '09/17/2018', '09/14/2018', '05/29/2018', '05/15/2018', '06/15/2015', '04/08/2015', '04/07/2015', '01/13/2015', '01/08/2015', '11/26/2014', '10/11/2014', '10/10/2014', '10/07/2014', '09/27/2014', '08/26/2014', '08/14/2014', '08/01/2014', '07/31/2014', '07/24/2014', '07/22/2014', '06/13/2014', '06/10/2014', '05/30/2014', '05/23/2014', '04/16/2014', '03/29/2014', '05/29/1998']",4.0,"['Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Pending', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,740 Square Feet', 'Lot Size: 3123 sqft']",05/15/2018,3123.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1920', '144 days on Trulia', '3123 sqft lot size', '1,740 sqft', '$80/sqft', '191 views']",140000.0,"[['1998-05-29 00:00:00', 116500, 'Sold'], ['2014-03-29 00:00:00', 105000, 'Listed for sale'], ['2014-04-16 00:00:00', 105000, 'Pending'], ['2014-05-23 00:00:00', 105000, 'Pending to active status'], ['2014-05-30 00:00:00', 105000, 'Pending'], ['2014-06-10 00:00:00', 105000, 'Pending to active status'], ['2014-06-13 00:00:00', 105000, 'Pending'], ['2014-07-22 00:00:00', 105000, 'Pending to active status'], ['2014-07-24 00:00:00', 105000, 'Pending'], ['2014-07-31 00:00:00', 105000, 'Pending to active status'], ['2014-08-01 00:00:00', 105000, 'Pending'], ['2014-08-14 00:00:00', 105000, 'Pending to active status'], ['2014-08-26 00:00:00', 105000, 'Pending'], ['2014-09-27 00:00:00', 102000, 'Price change'], ['2014-10-07 00:00:00', 102000, 'Pending'], ['2014-10-10 00:00:00', 91800, 'Price change'], ['2014-10-11 00:00:00', 91800, 'Pending'], ['2014-11-26 00:00:00', 91800, 'Posting removed'], ['2015-01-08 00:00:00', 91800, 'Listed for sale'], ['2015-01-13 00:00:00', 91800, 'Posting removed'], ['2015-04-07 00:00:00', 91800, 'Listed for sale'], ['2015-04-08 00:00:00', 91800, 'Pending'], ['2015-06-15 00:00:00', 91800, 'Posting removed'], ['2018-05-15 00:00:00', 140000, 'Listed for sale'], ['2018-05-29 00:00:00', 140000, 'Pending'], ['2018-09-14 00:00:00', 140000, 'Pending to active status'], ['2018-09-17 00:00:00', 140000, 'Pending'], ['2018-09-21 00:00:00', 140000, 'Pending to active status']]",80.0,"['$140,000', '$140,000', '$140,000', '$140,000', '$140,000', '$91,800', '$91,800', '$91,800', '$91,800', '$91,800', '$91,800', '$91,800', '$91,800', '$102,000', '$102,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$105,000', '$116,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,520 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11152-s-albany-ave-chicago-il-60655--2104653133,191.0,1920.0,60655.0,83898,93638.0,28550,7259,"['0.2 km', '2.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.0 km'],"['2 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.69006359999999],[-87.6983717]
60,7260,11423 S Artesian Ave,1023.0,5.0,3.0,"Chicago, IL 60655","['09/19/2006', '10/20/1999']",8.0,"['Sold', 'Sold']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,023 Square Feet', 'Lot Size: 3964 sqft']",07/28/2017,3964.0,sqft,&lpar;Kennedy Park&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1956', '498 days on Trulia', '3964 sqft lot size', '1,023 sqft', '$133/sqft', '159 views']",136277.0,"[['1999-10-20 00:00:00', 121000, 'Sold'], ['2006-09-19 00:00:00', 276000, 'Sold']]",133.0,"['$276,000', '$121,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,023 Square Feet', 'Lot Size: 3,965 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11423-s-artesian-ave-chicago-il-60655--2104654493,159.0,1956.0,60655.0,83898,93638.0,28550,7260,"['1.4 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['25.6 km'],"['17 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6855683],[-87.682178]
61,7261,11156 S Trumbull Ave,2407.0,3.0,5.0,"Chicago, IL 60655","['09/13/2018', '08/28/2018', '08/22/2018', '10/25/2017', '10/20/2017', '01/31/2007', '07/18/2006']",1.0,"['Price change', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,407 Square Feet', 'Lot Size: 3301 sqft']",10/02/2018,3301.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1910', '351 days on Trulia', '3301 sqft lot size', '2,407 sqft', '$62/sqft', '341 views']",149900.0,"[['2006-07-18 00:00:00', 69500, 'Sold'], ['2007-01-31 00:00:00', 285000, 'Sold'], ['2017-10-20 00:00:00', 150000, 'Listed for sale'], ['2017-10-25 00:00:00', 150000, 'Pending'], ['2018-08-22 00:00:00', 150000, 'Posting removed'], ['2018-08-28 00:00:00', 138000, 'Sold'], ['2018-09-13 00:00:00', 165000, 'Price change']]",62.0,"['$165,000', '$138,000', '$150,000', '$150,000', '$150,000', '$285,000', '$69,500']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,407 Square Feet', 'Lot Size: 3,302 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11156-s-trumbull-ave-chicago-il-60655--2104653196,341.0,1910.0,60655.0,83898,93638.0,28550,7261,"['0.3 km', '2.9 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.8 km'],"['3 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6898287],[-87.7069032]
62,7262,11435 S Washtenaw Ave,1728.0,2.0,4.0,"Chicago, IL 60655","['09/11/2018', '08/01/2018', '05/29/2018', '04/23/2018', '03/09/2018', '12/19/2017', '10/30/2017', '10/06/2017', '10/01/2017', '09/16/2017', '09/11/2017', '08/17/2017', '08/16/2017', '05/26/2017', '05/12/2017', '02/26/2017', '01/31/2017', '11/30/2016']",5.0,"['Price change', 'Price change', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Pending', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,728 Square Feet', 'Lot Size: 4726 sqft']",09/11/2018,4726.0,sqft,&lpar;Kennedy Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1944', '675 days on Trulia', '4726 sqft lot size', '1,728 sqft', '$104/sqft', '1537 views']",179900.0,"[['2016-11-30 00:00:00', 235000, 'Listed for sale'], ['2017-01-31 00:00:00', 232000, 'Price change'], ['2017-02-26 00:00:00', 229000, 'Price change'], ['2017-05-12 00:00:00', 229000, 'Pending'], ['2017-05-26 00:00:00', 223900, 'Price change'], ['2017-08-16 00:00:00', 223900, 'Posting removed'], ['2017-08-17 00:00:00', 219900, 'Price change'], ['2017-09-11 00:00:00', 216900, 'Price change'], ['2017-09-16 00:00:00', 214900, 'Price change'], ['2017-10-01 00:00:00', 214900, 'Posting removed'], ['2017-10-06 00:00:00', 209900, 'Price change'], ['2017-10-30 00:00:00', 199999, 'Price change'], ['2017-12-19 00:00:00', 199999, 'Posting removed'], ['2018-03-09 00:00:00', 194999, 'Price change'], ['2018-04-23 00:00:00', 189999, 'Price change'], ['2018-05-29 00:00:00', 189999, 'Pending'], ['2018-08-01 00:00:00', 184900, 'Price change'], ['2018-09-11 00:00:00', 179900, 'Price change']]",104.0,"['$179,900', '$184,900', '$189,999', '$189,999', '$194,999', '$199,999', '$199,999', '$209,900', '$214,900', '$214,900', '$216,900', '$219,900', '$223,900', '$223,900', '$229,000', '$229,000', '$232,000', '$235,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,728 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11435-s-washtenaw-ave-chicago-il-60655--2104654589,1537.0,1944.0,60655.0,83898,93638.0,28550,7262,"['2.0 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['26.2 km'],"['25 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.68521390000001],[-87.68830609999999]
63,7263,11044 S Central Park Ave,1100.0,2.0,4.0,"Chicago, IL 60655","['09/05/2018', '05/03/2002']",0.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 5052 sqft']",09/28/2018,5052.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1938', '30 days on Trulia', '5052 sqft lot size', '1,100 sqft', '$244/sqft', '167 views']",268000.0,"[['2002-05-03 00:00:00', 123000, 'Sold'], ['2018-09-05 00:00:00', 272000, 'Listed for sale']]",244.0,"['$272,000', '$123,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 5,054 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11044-s-central-park-ave-chicago-il-60655--2104652515,167.0,1938.0,60655.0,83898,93638.0,28550,7263,"['70 m', '3.4 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.0 km'],"['1 min', '10 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6919579],[-87.71063629999999]
64,7264,3723 W 112th Pl,1300.0,2.0,5.0,"Chicago, IL 60655","['09/20/2018', '09/09/2018', '09/06/2018', '08/28/2018', '05/28/1997']",8.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 4800 sqft']",10/03/2018,4800.0,sqft,&lpar;Mount Greenwood Heights&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1955', '38 days on Trulia', '4800 sqft lot size', '1,300 sqft', '$254/sqft', '89 views']",329900.0,"[['1997-05-28 00:00:00', 134000, 'Sold'], ['2018-08-28 00:00:00', 369900, 'Listed for sale'], ['2018-09-06 00:00:00', 359900, 'Price change'], ['2018-09-09 00:00:00', 349900, 'Price change'], ['2018-09-20 00:00:00', 345900, 'Price change']]",254.0,"['$345,900', '$349,900', '$359,900', '$369,900', '$134,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,163 Square Feet', 'Lot Size: 4,800 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3723-w-112th-pl-chicago-il-60655--2104657261,89.0,1955.0,60655.0,83898,93638.0,28550,7264,"['0.6 km', '3.4 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.5 km'],"['7 mins', '10 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6885206],[-87.7137845]
65,7265,11133 S Maplewood Ave,1311.0,2.0,3.0,"Chicago, IL 60655",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,311 Square Feet', 'Lot Size: 3750 sqft']",09/27/2018,3750.0,sqft,&lpar;Kennedy Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1939', '8 days on Trulia', '3750 sqft lot size', '1,311 sqft', '$229/sqft', '32 views']",299900.0,,229.0,,,,https://www.trulia.com/p/il/chicago/11133-s-maplewood-ave-chicago-il-60655--2104652896,32.0,1939.0,60655.0,83898,93638.0,28550,7265,"['1.3 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['24.6 km'],"['17 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6907459],[-87.6847779]
66,7266,10433 S Harding Ave,1044.0,1.0,3.0,"Chicago, IL 60655",['09/05/2002'],3.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,044 Square Feet', 'Lot Size: 5315 sqft']",10/02/2018,5315.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1953', '3 days on Trulia', '5315 sqft lot size', '1,044 sqft', '$262/sqft']",273900.0,"[['2002-09-05 00:00:00', 100000, 'Sold']]",262.0,"['$100,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,044 Square Feet', 'Lot Size: 5,315 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10433-s-harding-ave-chicago-il-60655--2104647848,,1953.0,60655.0,83898,93638.0,28550,7266,"['0.3 km', '16.5 km', '0.2 km']",['16.9 km'],"['4 mins', '28 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8006109],[-87.72199839999999]
67,7267,10719 S Trumbull Ave,1336.0,2.0,3.0,"Chicago, IL 60655",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,336 Square Feet', 'Lot Size: 5044 sqft']",09/29/2018,5044.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1944', '159 days on Trulia', '5044 sqft lot size', '1,336 sqft', '$190/sqft', '634 views']",253500.0,,190.0,,,,https://www.trulia.com/p/il/chicago/10719-s-trumbull-ave-chicago-il-60655--1131690,634.0,1944.0,60655.0,83898,93638.0,28550,7267,"['0.8 km', '2.9 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.3 km'],"['10 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6981635],[-87.7071534]
68,7268,11325 S Washtenaw Ave,720.0,1.0,2.0,"Chicago, IL 60655",['01/18/2018'],0.0,['Posting removed'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '720 Square Feet', 'Lot Size: 3175 sqft']",02/28/2018,3175.0,sqft,&lpar;Kennedy Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1918', '690 days on Trulia', '3175 sqft lot size', '720 sqft', '$327/sqft', '51 views']",235396.0,"[['2018-01-18 00:00:00', 123565, 'Posting removed']]",327.0,"['$123,565']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '720 Square Feet', 'Lot Size: 3,175 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11325-s-washtenaw-ave-chicago-il-60655--2104654094,51.0,1918.0,60655.0,83898,93638.0,28550,7268,"['2.0 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['26.2 km'],"['25 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6872762],[-87.68832809999999]
69,7269,9939 S Artesian Ave,971.0,2.0,2.0,"Chicago, IL 60655","['09/17/2018', '09/14/2018', '08/27/2018', '07/27/2018', '06/25/2018', '06/11/2018', '04/30/2004']",6.0,"['Price change', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '971 Square Feet', 'Lot Size: 5000 sqft']",09/17/2018,5000.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1949', '116 days on Trulia', '5000 sqft lot size', '971 sqft', '$205/sqft', '326 views']",199000.0,"[['2004-04-30 00:00:00', 175000, 'Sold'], ['2018-06-11 00:00:00', 225000, 'Listed for sale'], ['2018-06-25 00:00:00', 217500, 'Price change'], ['2018-07-27 00:00:00', 209900, 'Price change'], ['2018-08-27 00:00:00', 201900, 'Price change'], ['2018-09-14 00:00:00', 201900, 'Pending'], ['2018-09-17 00:00:00', 199000, 'Price change']]",205.0,"['$199,000', '$201,900', '$201,900', '$209,900', '$217,500', '$225,000', '$175,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '971 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9939-s-artesian-ave-chicago-il-60655--2104658034,326.0,1949.0,60655.0,83898,93638.0,28550,7269,"['1.4 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.4 km'],"['18 mins', '28 mins', '1 min', '4 mins', '1 min']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7124937],[-87.6830853]
70,7270,11436 S Campbell Ave,1500.0,2.0,3.0,"Chicago, IL 60655","['06/08/2018', '05/09/2018', '04/26/2018', '01/09/2018', '11/06/2017', '10/05/2017', '02/21/2002', '07/06/1994']",5.0,"['Posting removed', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 4064 sqft']",10/02/2018,4064.0,sqft,&lpar;Kennedy Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1948', '5 days on Trulia', '4064 sqft lot size', '1,500 sqft', '$173/sqft', '444 views']",259900.0,"[['1994-07-06 00:00:00', 95000, 'Sold'], ['2002-02-21 00:00:00', 159000, 'Sold'], ['2017-10-05 00:00:00', 325000, 'Listed for sale'], ['2017-11-06 00:00:00', 285000, 'Price change'], ['2018-01-09 00:00:00', 285000, 'Posting removed'], ['2018-04-26 00:00:00', 257000, 'Price change'], ['2018-05-09 00:00:00', 257000, 'Pending'], ['2018-06-08 00:00:00', 257000, 'Posting removed']]",173.0,"['$257,000', '$257,000', '$257,000', '$285,000', '$285,000', '$325,000', '$159,000', '$95,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,324 Square Feet', 'Lot Size: 4,064 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11436-s-campbell-ave-chicago-il-60655--2104654590,444.0,1948.0,60655.0,83898,93638.0,28550,7270,"['1.5 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['25.7 km'],"['19 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6852165],[-87.6834545]
71,7271,10015 S California Ave,960.0,1.0,3.0,"Chicago, IL 60655","['08/22/2018', '07/27/2018', '07/16/2018', '06/29/2018', '05/29/2018', '05/21/2018', '05/03/2018', '04/12/2018', '03/22/2018', '02/23/2018', '02/09/2018', '09/16/2017', '08/26/2017', '08/24/2017', '07/24/2017', '07/13/2017', '05/24/2017', '06/15/2010', '05/29/2010', '04/02/2010']",9.0,"['Posting removed', 'Pending', 'Price change', 'Pending to active status', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '960 Square Feet', 'Lot Size: 4092 sqft']",08/23/2018,4092.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1957', '499 days on Trulia', '4092 sqft lot size', '960 sqft', '$220/sqft', '1265 views']",210900.0,"[['2010-04-02 00:00:00', 225000, 'Listed for sale'], ['2010-05-29 00:00:00', 225000, 'Posting removed'], ['2010-06-15 00:00:00', 225000, 'Sold'], ['2017-05-24 00:00:00', 259900, 'Listed for sale'], ['2017-07-13 00:00:00', 254900, 'Price change'], ['2017-07-24 00:00:00', 235000, 'Price change'], ['2017-08-24 00:00:00', 235000, 'Posting removed'], ['2017-08-26 00:00:00', 229700, 'Price change'], ['2017-09-16 00:00:00', 219700, 'Price change'], ['2018-02-09 00:00:00', 219700, 'Pending'], ['2018-02-23 00:00:00', 219700, 'Posting removed'], ['2018-03-22 00:00:00', 219000, 'Price change'], ['2018-04-12 00:00:00', 216900, 'Price change'], ['2018-05-03 00:00:00', 211900, 'Price change'], ['2018-05-21 00:00:00', 211900, 'Pending'], ['2018-05-29 00:00:00', 211900, 'Posting removed'], ['2018-06-29 00:00:00', 211900, 'Pending to active status'], ['2018-07-16 00:00:00', 210900, 'Price change'], ['2018-07-27 00:00:00', 210900, 'Pending'], ['2018-08-22 00:00:00', 210900, 'Posting removed']]",220.0,"['$210,900', '$210,900', '$210,900', '$211,900', '$211,900', '$211,900', '$211,900', '$216,900', '$219,000', '$219,700', '$219,700', '$219,700', '$229,700', '$235,000', '$235,000', '$254,900', '$259,900', '$225,000', '$225,000', '$225,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '960 Square Feet', 'Lot Size: 4,092 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10015-s-california-ave-chicago-il-60655--2104646115,1265.0,1957.0,60655.0,83898,93638.0,28550,7271,"['0.6 km', '1.9 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['24.3 km'],"['8 mins', '5 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7112655],[-87.69165210000001]
