,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
82,4582,4028 N Central Park Ave,3600.0,4.0,4.0,"Chicago, IL 60618","['08/06/2018', '09/19/2017', '08/11/2017', '08/10/2017', '07/21/2017', '07/20/2017', '06/26/2017', '05/24/2017', '05/15/2017', '05/18/2015', '05/07/2015', '04/28/2015', '03/11/2015', '07/22/2013', '05/31/2013', '05/25/2013']",0.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 4726 sqft']",09/28/2018,4726.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1906', '60 days on Trulia', '4726 sqft lot size', '3,600 sqft', '$174/sqft', '179 views']",625000.0,"[['2013-05-25 00:00:00', 179900, 'Listed for sale'], ['2013-05-31 00:00:00', 179900, 'Posting removed'], ['2013-07-22 00:00:00', 180000, 'Sold'], ['2015-03-11 00:00:00', 649900, 'Listed for sale'], ['2015-04-28 00:00:00', 649900, 'Pending'], ['2015-05-07 00:00:00', 649900, 'Posting removed'], ['2015-05-18 00:00:00', 624000, 'Sold'], ['2017-05-15 00:00:00', 749000, 'Listed for sale'], ['2017-05-24 00:00:00', 729000, 'Price change'], ['2017-06-26 00:00:00', 699000, 'Price change'], ['2017-07-20 00:00:00', 729000, 'Price change'], ['2017-07-21 00:00:00', 729000, 'Posting removed'], ['2017-08-10 00:00:00', 699900, 'Price change'], ['2017-08-11 00:00:00', 699900, 'Price change'], ['2017-09-19 00:00:00', 749000, 'Posting removed'], ['2018-08-06 00:00:00', 649900, 'Listed for sale']]",174.0,"['$649,900', '$749,000', '$699,900', '$699,900', '$729,000', '$729,000', '$699,000', '$729,000', '$749,000', '$624,000', '$649,900', '$649,900', '$649,900', '$180,000', '$179,900', '$179,900']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,897 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4028-n-central-park-ave-chicago-il-60618--2104086773,179.0,1906.0,60618.0,58006,74577.0,92084,4582,"['1.0 km', '10.9 km', '0.1 km']",['11.9 km'],"['13 mins', '22 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9547554],[-87.7178921]
83,4583,2700 W Belmont Ave #202,1288.0,2.0,2.0,"Chicago, IL 60618",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,288 Square Feet']",09/05/2018,,,&lpar;Avondale&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '88 days on Trulia', '1,288 sqft', '$245/sqft', '173 views', '$268/monthly HOA']",315000.0,,245.0,,,,https://www.trulia.com/p/il/chicago/2700-w-belmont-ave-202-chicago-il-60618--2104069130,173.0,2003.0,60618.0,58006,74577.0,92084,4583,"['1.4 km', '9.8 km', '0.1 km']",['11.3 km'],"['18 mins', '20 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9394493],[-87.69559989999999]
84,4584,3030 N Elbridge Ave,2454.0,3.0,5.0,"Chicago, IL 60618","['08/04/1999', '08/30/1995']",4.0,"['Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,454 Square Feet', 'Lot Size: 3075 sqft']",09/15/2018,3075.0,sqft,&lpar;Logan Square&rpar;,"['Multi-Family', '5 Beds', '3 Baths', 'Built in 1896', '74 days on Trulia', '3075 sqft lot size', '2,454 sqft', '$220/sqft', '158 views']",539900.0,"[['1995-08-30 00:00:00', 115000, 'Sold'], ['1999-08-04 00:00:00', 126000, 'Sold']]",220.0,"['$126,000', '$115,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,016 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3030-n-elbridge-ave-chicago-il-60618--2104073898,158.0,1896.0,60618.0,58006,74577.0,92084,4584,"['0.6 km', '9.8 km', '0.1 km']",['10.5 km'],"['7 mins', '20 mins', '1 min']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9359006],[-87.7162512]
85,4585,3903 N Seeley Ave #G,1800.0,2.0,3.0,"Chicago, IL 60618","['08/02/2018', '07/16/2018', '06/22/2018', '03/23/2011', '07/09/2010', '06/20/2010', '09/10/2009', '06/01/2006', '04/23/2004']",5.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Sold', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet', 'Lot Size: 5035 sqft']",08/02/2018,5035.0,sqft,&lpar;North Center&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2003', '105 days on Trulia', '5035 sqft lot size', '1,800 sqft', '$194/sqft', '687 views', '$242/monthly HOA']",349999.0,"[['2004-04-23 00:00:00', 309500, 'Sold'], ['2006-06-01 00:00:00', 345000, 'Sold'], ['2009-09-10 00:00:00', 365000, 'Listed for sale'], ['2010-06-20 00:00:00', 322000, 'Sold'], ['2010-07-09 00:00:00', 322000, 'Sold'], ['2011-03-23 00:00:00', 365000, 'Posting removed'], ['2018-06-22 00:00:00', 365000, 'Listed for sale'], ['2018-07-16 00:00:00', 357500, 'Price change'], ['2018-08-02 00:00:00', 349999, 'Price change']]",194.0,"['$349,999', '$357,500', '$365,000', '$365,000', '$322,000', '$322,000', '$365,000', '$345,000', '$309,500']","['Condo', 'Lot Size: 5,035 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3903-n-seeley-ave-g-chicago-il-60618--2123109075,687.0,2003.0,60618.0,58006,74577.0,92084,4585,"['0.6 km', '3.3 km', '7.4 km', '0.2 km']",['11.6 km'],"['8 mins', '8 mins', '15 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.95246160000001],[-87.6798637]
86,4586,3938 N Troy St,3300.0,4.0,4.0,"Chicago, IL 60618","['11/17/2017', '06/08/2004', '01/09/2001']",4.0,"['Sold', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,300 Square Feet']",09/25/2018,,,&lpar;Irving Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '64 days on Trulia', '3,300 sqft', '$233/sqft', '220 views']",769900.0,"[['2001-01-09 00:00:00', 200000, 'Sold'], ['2004-06-08 00:00:00', 367000, 'Sold'], ['2017-11-17 00:00:00', 265000, 'Sold']]",233.0,"['$265,000', '$367,000', '$200,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,004 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3938-n-troy-st-chicago-il-60618--2104085412,220.0,2018.0,60618.0,58006,74577.0,92084,4586,"['1.7 km', '10.9 km', '0.1 km']",['12.7 km'],"['22 mins', '22 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9533265],[-87.7068092]
87,4587,3328 N Ridgeway Ave,1100.0,2.0,5.0,"Chicago, IL 60618","['09/12/2018', '08/20/2018', '08/02/2018', '08/13/2009', '02/15/2007']",4.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3123 sqft']",09/23/2018,3123.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1958', '64 days on Trulia', '3123 sqft lot size', '1,100 sqft', '$359/sqft', '118 views']",395000.0,"[['2007-02-15 00:00:00', 319000, 'Sold'], ['2009-08-13 00:00:00', 195000, 'Sold'], ['2018-08-02 00:00:00', 449900, 'Listed for sale'], ['2018-08-20 00:00:00', 425000, 'Price change'], ['2018-09-12 00:00:00', 425000, 'Posting removed']]",359.0,"['$425,000', '$425,000', '$449,900', '$195,000', '$319,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,020 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3328-n-ridgeway-ave-chicago-il-60618--2104077727,118.0,1958.0,60618.0,58006,74577.0,92084,4587,"['0.8 km', '10.9 km', '0.1 km']",['11.7 km'],"['10 mins', '22 mins', '1 min']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9418782],[-87.7211908]
88,4588,2320 W Belmont Ave #1W,3000.0,3.0,4.0,"Chicago, IL 60618",,1.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",08/07/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2016', '101 days on Trulia', '3,000 sqft', '$233/sqft', '170 views', '$192/monthly HOA']",699900.0,,233.0,,,,https://www.trulia.com/p/il/chicago/2320-w-belmont-ave-1w-chicago-il-60618--2174349290,170.0,2016.0,60618.0,58006,74577.0,92084,4588,"['0.2 km', '2.6 km', '0.1 km', '6.3 km', '0.1 km']",['9.3 km'],"['3 mins', '9 mins', '1 min', '13 mins', '1 min']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western Express', 'Blue Line']",[41.939526],[-87.6865155]
89,4589,2348 W Roscoe St #1E,2400.0,3.0,3.0,"Chicago, IL 60618",,1.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",10/05/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2004', '51 days on Trulia', '2,400 sqft', '$270/sqft', '75 views', '$212/monthly HOA']",649000.0,,270.0,,,,https://www.trulia.com/p/il/chicago/2348-w-roscoe-st-1e-chicago-il-60618--2104067895,75.0,2004.0,60618.0,58006,74577.0,92084,4589,"['1.5 km', '1.8 km', '7.4 km', '0.2 km']",['11.0 km'],"['18 mins', '4 mins', '15 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9433598],[-87.68780319999999]
90,4590,3235 N Central Park Ave,1125.0,3.0,4.0,"Chicago, IL 60618",,1.0,,"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,125 Square Feet', 'Lot Size: 3123 sqft']",09/04/2018,3123.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1898', '101 days on Trulia', '3123 sqft lot size', '1,125 sqft', '$289/sqft', '650 views']",325000.0,,289.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,125 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3235-n-central-park-ave-chicago-il-60618--2104076421,650.0,1898.0,60618.0,58006,74577.0,92084,4590,"['0.5 km', '9.8 km', '0.1 km']",['10.5 km'],"['7 mins', '20 mins', '1 min']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.94031529999999],[-87.7173856]
91,4591,4334 N Ridgeway Ave,3000.0,4.0,5.0,"Chicago, IL 60618",,0.0,,"['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 4687 sqft']",09/20/2018,4687.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1900', '70 days on Trulia', '4687 sqft lot size', '3,000 sqft', '$200/sqft', '547 views']",599900.0,,200.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '936 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4334-n-ridgeway-ave-chicago-il-60618--2104090382,547.0,1900.0,60618.0,58006,74577.0,92084,4591,"['1.4 km', '12.0 km', '0.1 km']",['13.5 km'],"['18 mins', '23 mins', '1 min']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.96028],[-87.7217273]
92,4592,2314 W Wolfram St,2600.0,3.0,3.0,"Chicago, IL 60618","['08/20/2018', '08/19/2018', '07/05/2018', '04/23/2007']",4.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Townhouse', '2,600 Square Feet']",09/11/2018,,,&lpar;Avondale&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2003', '24 days on Trulia', '2,600 sqft', '$212/sqft', '238 views', '$250/monthly HOA']",550000.0,"[['2007-04-23 00:00:00', 515000, 'Sold'], ['2018-07-05 00:00:00', 575000, 'Listed for sale'], ['2018-08-19 00:00:00', 555000, 'Price change'], ['2018-08-20 00:00:00', 555000, 'Posting removed']]",212.0,"['$555,000', '$555,000', '$575,000', '$515,000']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '2,164 Square Feet', 'Lot Size: 1,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2314-w-wolfram-st-chicago-il-60618--1018067,238.0,2003.0,60618.0,58006,74577.0,92084,4592,"['0.4 km', '1.9 km', '0.1 km', '6.3 km', '0.1 km']",['8.8 km'],"['5 mins', '7 mins', '1 min', '13 mins', '1 min']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western Express', 'Blue Line']",[41.9333691],[-87.6863815]
93,4593,4141 N Kedzie Ave #204,1450.0,2.0,3.0,"Chicago, IL 60618","['09/19/2018', '07/19/2018', '02/24/2015', '02/12/2015', '01/22/2015', '10/03/2014', '07/30/2008', '05/22/2008']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,450 Square Feet']",09/19/2018,,,&lpar;Albany Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '78 days on Trulia', '1,450 sqft', '$255/sqft', '177 views', '$305/monthly HOA']",369900.0,"[['2008-05-22 00:00:00', 349900, 'Listed for sale'], ['2008-07-30 00:00:00', 349900, 'Posting removed'], ['2014-10-03 00:00:00', 275000, 'Listed for sale'], ['2015-01-22 00:00:00', 275000, 'Pending'], ['2015-02-12 00:00:00', 275000, 'Posting removed'], ['2015-02-24 00:00:00', 267500, 'Sold'], ['2018-07-19 00:00:00', 374900, 'Listed for sale'], ['2018-09-19 00:00:00', 369900, 'Price change']]",255.0,"['$369,900', '$374,900', '$267,500', '$275,000', '$275,000', '$275,000', '$349,900', '$349,900']","['Income/Investment', 'Lot Size: 0.36 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/4141-n-kedzie-ave-204-chicago-il-60618--2104088264,177.0,2008.0,60618.0,58006,74577.0,92084,4593,"['1.0 km', '7.3 km', '7.4 km', '0.2 km']",['16.0 km'],"['13 mins', '15 mins', '15 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9568838],[-87.70804419999999]
94,4594,2104 W Belmont Ave #3E,1600.0,2.0,3.0,"Chicago, IL 60618",,1.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",08/16/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2015', '51 days on Trulia', '1,600 sqft', '$362/sqft', '166 views', '$175/monthly HOA']",579000.0,,362.0,,,,https://www.trulia.com/p/il/chicago/2104-w-belmont-ave-3e-chicago-il-60618--2174362402,166.0,2015.0,60618.0,58006,74577.0,92084,4594,"['1.3 km', '1.8 km', '7.4 km', '0.2 km']",['10.8 km'],"['16 mins', '4 mins', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9395815],[-87.68102239999999]
95,4595,2577 W Montrose Ave #3,1000.0,2.0,2.0,"Chicago, IL 60618","['08/30/2018', '08/08/2018', '07/26/2018', '05/30/2014', '05/21/2014', '03/25/2014', '02/14/2014', '09/16/2013', '08/28/2013', '10/03/2003', '10/17/2001']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet', 'Lot Size: 0.29 acres']",08/30/2018,0.29,acres,&lpar;North Center&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1925', '71 days on Trulia', '0.29 acres lot size', '1,000 sqft', '$240/sqft', '659 views', '$285/monthly HOA']",239500.0,"[['2001-10-17 00:00:00', 210000, 'Sold'], ['2003-10-03 00:00:00', 240000, 'Sold'], ['2013-08-28 00:00:00', 259900, 'Listed for sale'], ['2013-09-16 00:00:00', 249900, 'Price change'], ['2014-02-14 00:00:00', 239900, 'Price change'], ['2014-03-25 00:00:00', 239900, 'Pending'], ['2014-05-21 00:00:00', 239900, 'Posting removed'], ['2014-05-30 00:00:00', 232000, 'Sold'], ['2018-07-26 00:00:00', 250000, 'Listed for sale'], ['2018-08-08 00:00:00', 243900, 'Price change'], ['2018-08-30 00:00:00', 239500, 'Price change']]",240.0,"['$239,500', '$243,900', '$250,000', '$232,000', '$239,900', '$239,900', '$239,900', '$249,900', '$259,900', '$240,000', '$210,000']","['Condo', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2577-w-montrose-ave-3-chicago-il-60618--2122368091,659.0,1925.0,60618.0,58006,74577.0,92084,4595,"['0.6 km', '6.1 km', '7.4 km', '0.2 km']",['14.4 km'],"['8 mins', '13 mins', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9612553],[-87.6941818]
96,4596,2801 N Oakley Ave #206,1526.0,2.0,2.0,"Chicago, IL 60618",,6.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,526 Square Feet']",09/27/2018,,,&lpar;Avondale&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '86 days on Trulia', '1,526 sqft', '$254/sqft', '52 views']",388000.0,,254.0,,,,https://www.trulia.com/p/il/chicago/2801-n-oakley-ave-206-chicago-il-60618--2104069526,52.0,2007.0,60618.0,58006,74577.0,92084,4596,"['0.3 km', '1.9 km', '0.1 km', '6.3 km', '0.1 km']",['8.7 km'],"['4 mins', '7 mins', '1 min', '13 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western Express', 'Blue Line']",[41.9324255],[-87.68542939999999]
97,4597,3632 N Harding Ave,3000.0,3.0,3.0,"Chicago, IL 60618","['09/14/2018', '09/12/2018', '07/31/2018', '07/20/2017', '07/17/2017', '06/09/2017', '06/05/2017', '05/09/2017', '04/20/2017', '04/06/2017', '10/19/2011', '10/04/2011', '09/10/2011', '07/20/2011', '06/06/2011', '04/29/2011', '04/09/2011']",6.0,"['Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 6851 sqft']",09/14/2018,6851.0,sqft,&lpar;The Villa&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1907', '66 days on Trulia', '6851 sqft lot size', '3,000 sqft', '$233/sqft', '274 views']",699900.0,"[['2011-04-09 00:00:00', 450000, 'Listed for sale'], ['2011-04-29 00:00:00', 425000, 'Price change'], ['2011-06-06 00:00:00', 409000, 'Price change'], ['2011-07-20 00:00:00', 375000, 'Price change'], ['2011-09-10 00:00:00', 375000, 'Pending'], ['2011-10-04 00:00:00', 375000, 'Posting removed'], ['2011-10-19 00:00:00', 350000, 'Sold'], ['2017-04-06 00:00:00', 699000, 'Listed for sale'], ['2017-04-20 00:00:00', 699000, 'Pending'], ['2017-05-09 00:00:00', 699000, 'Pending to active status'], ['2017-06-05 00:00:00', 674900, 'Price change'], ['2017-06-09 00:00:00', 674900, 'Pending'], ['2017-07-17 00:00:00', 674900, 'Posting removed'], ['2017-07-20 00:00:00', 700000, 'Sold'], ['2018-07-31 00:00:00', 724000, 'Listed for sale'], ['2018-09-12 00:00:00', 724000, 'Posting removed'], ['2018-09-14 00:00:00', 699900, 'Price change']]",233.0,"['$699,900', '$724,000', '$724,000', '$700,000', '$674,900', '$674,900', '$674,900', '$699,000', '$699,000', '$699,000', '$350,000', '$375,000', '$375,000', '$375,000', '$409,000', '$425,000', '$450,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,994 Square Feet', 'Lot Size: 6,850 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3632-n-harding-ave-chicago-il-60618--2104080939,274.0,1907.0,60618.0,58006,74577.0,92084,4597,"['0.6 km', '12.0 km', '0.1 km']",['12.7 km'],"['7 mins', '23 mins', '1 min']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.94739],[-87.72624599999999]
98,4598,4115 N Saint Louis Ave,3600.0,4.0,4.0,"Chicago, IL 60618","['07/21/2017', '05/16/2017']",7.0,"['Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 3654 sqft']",09/14/2018,3654.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1916', '27 days on Trulia', '3654 sqft lot size', '3,600 sqft', '$189/sqft', '353 views']",679000.0,"[['2017-05-16 00:00:00', 250000, 'Sold'], ['2017-07-21 00:00:00', 338000, 'Sold']]",189.0,"['$338,000', '$250,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,142 Square Feet', 'Lot Size: 3,654 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4115-n-saint-louis-ave-chicago-il-60618--2104087821,353.0,1916.0,60618.0,58006,74577.0,92084,4598,"['1.3 km', '10.9 km', '0.1 km']",['12.3 km'],"['17 mins', '22 mins', '1 min']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9561633],[-87.7153812]
99,4599,3205 N Rockwell St,2500.0,4.0,3.0,"Chicago, IL 60618","['09/04/2018', '07/11/2018', '02/16/2017', '01/15/2017', '10/26/2016', '09/13/2007', '07/19/2007', '06/19/2007', '05/17/2001']",6.0,"['Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,500 Square Feet', 'Lot Size: 1200 sqft']",09/29/2018,1200.0,sqft,&lpar;Avondale&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 2002', '86 days on Trulia', '1200 sqft lot size', '2,500 sqft', '$190/sqft', '368 views', '$380/monthly HOA']",475000.0,"[['2001-05-17 00:00:00', 480000, 'Sold'], ['2007-06-19 00:00:00', 625000, 'Listed for sale'], ['2007-07-19 00:00:00', 599900, 'Price change'], ['2007-09-13 00:00:00', 599900, 'Posting removed'], ['2016-10-26 00:00:00', 474900, 'Listed for sale'], ['2017-01-15 00:00:00', 474900, 'Pending'], ['2017-02-16 00:00:00', 474900, 'Posting removed'], ['2018-07-11 00:00:00', 499900, 'Listed for sale'], ['2018-09-04 00:00:00', 487500, 'Price change']]",190.0,"['$487,500', '$499,900', '$474,900', '$474,900', '$474,900', '$599,900', '$599,900', '$625,000', '$480,000']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,808 Square Feet', 'Lot Size: 1,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3205-n-rockwell-st-chicago-il-60618--2104075994,368.0,2002.0,60618.0,58006,74577.0,92084,4599,"['0.2 km', '1.5 km', '72 m', '9.8 km', '0.1 km']",['11.7 km'],"['3 mins', '8 mins', '1 min', '20 mins', '1 min']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Belmont', 'Blue Line']",[41.9396855],[-87.69375339999999]
