,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
89,3689,6823 S Justine St,1023.0,2.0,7.0,"Chicago, IL 60636","['07/21/2018', '12/15/2017', '11/16/2017', '10/26/2012', '06/27/2012', '05/30/2012']",3.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['7 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,023 Square Feet', 'Lot Size: 3125 sqft']",07/21/2018,3125.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '7 Beds', '2 Baths', 'Built in 1894', '323 days on Trulia', '3125 sqft lot size', '1,023 sqft', '$34/sqft', '204 views']",35000.0,"[['2012-05-30 00:00:00', 4500, 'Listed for sale'], ['2012-06-27 00:00:00', 4500, 'Posting removed'], ['2012-10-26 00:00:00', 6500, 'Sold'], ['2017-11-16 00:00:00', 27000, 'Listed for sale'], ['2017-12-15 00:00:00', 55000, 'Price change'], ['2018-07-21 00:00:00', 35000, 'Price change']]",34.0,"['$35,000', '$55,000', '$27,000', '$6,500', '$4,500', '$4,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,023 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6823-s-justine-st-chicago-il-60636--2104375135,204.0,1894.0,60636.0,28861,36753.0,40916,3689,"['1.1 km', '16.4 km', '0.2 km']",['17.8 km'],"['14 mins', '32 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7696187],[-87.6626931]
90,3690,7320 S Paulina St,1600.0,1.0,4.0,"Chicago, IL 60636","['09/01/2018', '08/02/2018', '07/19/2018', '06/29/2018', '05/01/2018', '03/27/2018', '04/02/2003']",2.0,"['Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3645 sqft']",09/28/2018,3645.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1921', '192 days on Trulia', '3645 sqft lot size', '1,600 sqft', '$28/sqft', '186 views']",45000.0,"[['2003-04-02 00:00:00', 24500, 'Sold'], ['2018-03-27 00:00:00', 54500, 'Listed for sale'], ['2018-05-01 00:00:00', 54000, 'Price change'], ['2018-06-29 00:00:00', 54000, 'Posting removed'], ['2018-07-19 00:00:00', 49000, 'Price change'], ['2018-08-02 00:00:00', 45000, 'Price change'], ['2018-09-01 00:00:00', 45000, 'Posting removed']]",28.0,"['$45,000', '$45,000', '$49,000', '$54,000', '$54,000', '$54,500', '$24,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '894 Square Feet', 'Lot Size: 3,645 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7320-s-paulina-st-chicago-il-60636--1242789,186.0,1921.0,60636.0,28861,36753.0,40916,3690,"['0.3 km', '2.2 km', '21 m', '16.4 km', '0.2 km']",['19.2 km'],"['4 mins', '6 mins', '1 min', '32 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7605276],[-87.6661827]
91,3691,5545 S Honore St,3348.0,2.0,3.0,"Chicago, IL 60636",['03/08/2018'],1.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,348 Square Feet', 'Lot Size: 0.25 acres']",04/13/2018,0.25,acres,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1922', '211 days on Trulia', '0.25 acres lot size', '3,348 sqft', '$22/sqft', '447 views']",75000.0,"[['2018-03-08 00:00:00', 75000, 'Listed for sale']]",22.0,"['$75,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,190 Square Feet', 'Lot Size: 3,348 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5545-s-honore-st-chicago-il-60636--2104366929,447.0,1922.0,60636.0,28861,36753.0,40916,3691,"['1.7 km', '0.8 km', '31 m', '13.0 km', '0.2 km']",['15.8 km'],"['22 mins', '3 mins', '1 min', '24 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7922574],[-87.67056529999999]
92,3692,6630 S Hoyne Ave,1650.0,2.0,6.0,"Chicago, IL 60636","['07/18/2018', '04/23/2018']",5.0,"['Price change', 'Listed for sale']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,650 Square Feet', 'Lot Size: 3001 sqft']",07/18/2018,3001.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1888', '165 days on Trulia', '3001 sqft lot size', '1,650 sqft', '$27/sqft', '430 views']",44900.0,"[['2018-04-23 00:00:00', 49900, 'Listed for sale'], ['2018-07-18 00:00:00', 44900, 'Price change']]",27.0,"['$44,900', '$49,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,650 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6630-s-hoyne-ave-chicago-il-60636--931303,430.0,1888.0,60636.0,28861,36753.0,40916,3692,"['1.6 km', '16.4 km', '0.2 km']",['18.3 km'],"['21 mins', '32 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7729199],[-87.67622469999999]
93,3693,5742-5746 S Elizabeth St,2366.0,2.0,6.0,"Chicago, IL 60636",,6.0,,"['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,366 Square Feet', 'Lot Size: 3049 sqft']",10/03/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1905', '176 days on Trulia', '3049 sqft lot size', '2,366 sqft', '$25/sqft', '105 views']",59500.0,,25.0,,,,https://www.trulia.com/p/il/chicago/5742-5746-s-elizabeth-st-chicago-il-60636--2351759450,105.0,1905.0,60636.0,28861,36753.0,40916,3693,"['1.8 km', '16.4 km', '0.2 km']",['18.5 km'],"['23 mins', '32 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7892123],[-87.6559901]
94,3694,1706 W 71st St,1126.0,1.0,3.0,"Chicago, IL 60636",,3.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,126 Square Feet', 'Lot Size: 3437 sqft']",02/28/2018,3437.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1926', '323 days on Trulia', '3437 sqft lot size', '1,126 sqft', '$36/sqft', '17 views']",40292.0,,36.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,126 Square Feet', 'Lot Size: 3,437 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1706-w-71st-st-chicago-il-60636--2104365012,17.0,1926.0,60636.0,28861,36753.0,40916,3694,"['0.7 km', '1.1 km', '21 m', '16.4 km', '0.2 km']",['18.5 km'],"['9 mins', '3 mins', '1 min', '32 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7649105],[-87.6666075]
95,3695,7058 S Wolcott Ave,1140.0,1.0,3.0,"Chicago, IL 60636","['05/08/2018', '03/21/2018', '01/10/2018', '05/29/2007']",1.0,"['Price change', 'Posting removed', 'Posting removed', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,140 Square Feet', 'Lot Size: 3027 sqft']",08/05/2018,3027.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1923', '281 days on Trulia', '3027 sqft lot size', '1,140 sqft', '$37/sqft', '470 views']",42500.0,"[['2007-05-29 00:00:00', 83000, 'Sold'], ['2018-01-10 00:00:00', 40006, 'Posting removed'], ['2018-03-21 00:00:00', 43624, 'Posting removed'], ['2018-05-08 00:00:00', 42500, 'Price change']]",37.0,"['$42,500', '$43,624', '$40,006', '$83,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3,026 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7058-s-wolcott-ave-chicago-il-60636--2104376792,470.0,1923.0,60636.0,28861,36753.0,40916,3695,"['1.0 km', '1.1 km', '21 m', '16.4 km', '0.2 km']",['18.8 km'],"['13 mins', '3 mins', '1 min', '32 mins', '3 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7649422],[-87.6711535]
96,3696,6616 S Laflin St,1944.0,2.0,6.0,"Chicago, IL 60636","['07/04/2018', '04/11/2018', '03/20/2018', '02/27/2018', '02/20/2018', '02/13/2018', '01/30/2018', '07/01/2013', '08/18/2009', '11/22/2008', '10/06/2008', '05/05/2005']",8.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,944 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1928', '268 days on Trulia', '3920 sqft lot size', '1,944 sqft', '$35/sqft', '108 views']",68537.0,"[['2005-05-05 00:00:00', 145000, 'Sold'], ['2008-10-06 00:00:00', 95900, 'Listed for sale'], ['2008-11-22 00:00:00', 95900, 'Posting removed'], ['2009-08-18 00:00:00', 20000, 'Sold'], ['2013-07-01 00:00:00', 241000, 'Sold'], ['2018-01-30 00:00:00', 64012, 'Posting removed'], ['2018-02-13 00:00:00', 65913, 'Posting removed'], ['2018-02-20 00:00:00', 65758, 'Posting removed'], ['2018-02-27 00:00:00', 65735, 'Posting removed'], ['2018-03-20 00:00:00', 66510, 'Posting removed'], ['2018-04-11 00:00:00', 71498, 'Posting removed'], ['2018-07-04 00:00:00', 73778, 'Posting removed']]",35.0,"['$73,778', '$71,498', '$66,510', '$65,735', '$65,758', '$65,913', '$64,012', '$241,000', '$20,000', '$95,900', '$95,900', '$145,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,944 Square Feet', 'Lot Size: 3,875 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6616-s-laflin-st-chicago-il-60636--2104373670,108.0,1928.0,60636.0,28861,36753.0,40916,3696,"['0.8 km', '16.4 km', '0.2 km']",['17.4 km'],"['10 mins', '32 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7734495],[-87.66166009999999]
97,3697,7314 S Damen Ave,660.0,1.0,2.0,"Chicago, IL 60636","['08/24/2018', '07/16/2018', '06/15/2018', '04/10/2018']",2.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '660 Square Feet', 'Lot Size: 3249 sqft']",08/24/2018,3249.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1908', '112 days on Trulia', '3249 sqft lot size', '660 sqft', '$45/sqft', '27 views']",29900.0,"[['2018-04-10 00:00:00', 34501, 'Posting removed'], ['2018-06-15 00:00:00', 44500, 'Listed for sale'], ['2018-07-16 00:00:00', 34900, 'Price change'], ['2018-08-24 00:00:00', 29900, 'Price change']]",45.0,"['$29,900', '$34,900', '$44,500', '$34,501']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '660 Square Feet', 'Lot Size: 3,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7314-s-damen-ave-chicago-il-60636--2104378010,27.0,1908.0,60636.0,28861,36753.0,40916,3697,"['1.0 km', '2.2 km', '21 m', '16.4 km', '0.2 km']",['19.8 km'],"['12 mins', '6 mins', '1 min', '32 mins', '3 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.760649],[-87.67346839999999]
98,3698,6452 S Paulina St,838.0,2.0,4.0,"Chicago, IL 60636","['07/27/2018', '04/07/2018', '01/10/2018', '01/09/2018', '02/25/2016', '02/23/2016', '10/09/2015', '08/18/2015', '11/14/2014']",9.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '838 Square Feet', 'Lot Size: 3689 sqft']",07/27/2018,3689.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1910', '269 days on Trulia', '3689 sqft lot size', '838 sqft', '$52/sqft', '500 views']",43900.0,"[['2014-11-14 00:00:00', 10500, 'Sold'], ['2015-08-18 00:00:00', 19000, 'Listed for sale'], ['2015-10-09 00:00:00', 19000, 'Posting removed'], ['2016-02-23 00:00:00', 7000, 'Listed for sale'], ['2016-02-25 00:00:00', 7000, 'Posting removed'], ['2018-01-09 00:00:00', 39900, 'Listed for sale'], ['2018-01-10 00:00:00', 49900, 'Price change'], ['2018-04-07 00:00:00', 47900, 'Price change'], ['2018-07-27 00:00:00', 43900, 'Price change']]",52.0,"['$43,900', '$47,900', '$49,900', '$39,900', '$7,000', '$7,000', '$19,000', '$19,000', '$10,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '838 Square Feet', 'Lot Size: 3,690 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6452-s-paulina-st-chicago-il-60636--1137505,500.0,1910.0,60636.0,28861,36753.0,40916,3698,"['0.5 km', '16.4 km', '0.2 km']",['17.2 km'],"['7 mins', '32 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.77606490000001],[-87.6666687]
99,3699,6811 S Paulina St,1008.0,1.0,3.0,"Chicago, IL 60636","['06/14/2018', '08/11/2015', '07/16/2015', '06/30/2015', '05/27/2015']",3.0,"['Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3123 sqft']",06/15/2018,3123.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1919', '113 days on Trulia', '3123 sqft lot size', '1,008 sqft', '$50/sqft', '259 views']",49900.0,"[['2015-05-27 00:00:00', 9200, 'Listed for sale'], ['2015-06-30 00:00:00', 7400, 'Price change'], ['2015-07-16 00:00:00', 7400, 'Pending'], ['2015-08-11 00:00:00', 7400, 'Posting removed'], ['2018-06-14 00:00:00', 49900, 'Listed for sale']]",50.0,"['$49,900', '$7,400', '$7,400', '$7,400', '$9,200']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6811-s-paulina-st-chicago-il-60636--2104374970,259.0,1919.0,60636.0,28861,36753.0,40916,3699,"['1.2 km', '16.4 km', '0.2 km']",['17.8 km'],"['15 mins', '32 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7699484],[-87.66633279999999]
