,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
87,3587,471 W 26th St,800.0,3.0,9.0,"Chicago, IL 60616","['08/25/2018', '07/03/2018', '07/02/2018', '07/02/2018', '05/16/2018', '04/13/2018', '01/17/2017', '01/11/2017', '11/28/2016', '11/22/2016', '11/04/2016', '07/30/2015', '06/28/2015', '04/27/2015', '04/01/2015', '03/28/2015', '03/20/2015', '12/16/2014', '12/15/2014', '06/29/2012', '12/08/2011', '12/01/2011', '11/24/2011', '11/18/2011', '11/10/2011', '03/23/2011', '03/19/2009', '02/26/2009', '12/13/1999', '10/08/1993']",2.0,"['Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['9 Bedrooms', '3 Bathrooms', 'Multi-Family', '800 Square Feet']",10/03/2018,,,&lpar;Bridgeport&rpar;,"['Multi-Family', '9 Beds', '3 Baths', 'Built in 1888', '2 days on Trulia', '800 sqft', '$673/sqft', '393 views']",538000.0,"[['1993-10-08 00:00:00', 53333, 'Sold'], ['1999-12-13 00:00:00', 180000, 'Sold'], ['2009-02-26 00:00:00', 380000, 'Listed for sale'], ['2009-03-19 00:00:00', 365000, 'Price change'], ['2011-03-23 00:00:00', 365000, 'Posting removed'], ['2011-11-10 00:00:00', 219850, 'Listed for sale'], ['2011-11-18 00:00:00', 210000, 'Price change'], ['2011-11-24 00:00:00', 208000, 'Price change'], ['2011-12-01 00:00:00', 205000, 'Price change'], ['2011-12-08 00:00:00', 195000, 'Price change'], ['2012-06-29 00:00:00', 195000, 'Posting removed'], ['2014-12-15 00:00:00', 299000, 'Listed for sale'], ['2014-12-16 00:00:00', 299000, 'Pending'], ['2015-03-20 00:00:00', 325000, 'Price change'], ['2015-03-28 00:00:00', 325000, 'Pending'], ['2015-04-01 00:00:00', 325000, 'Pending to active status'], ['2015-04-27 00:00:00', 325000, 'Pending'], ['2015-06-28 00:00:00', 325000, 'Posting removed'], ['2015-07-30 00:00:00', 308000, 'Sold'], ['2016-11-04 00:00:00', 430000, 'Listed for sale'], ['2016-11-22 00:00:00', 385000, 'Price change'], ['2016-11-28 00:00:00', 385000, 'Pending'], ['2017-01-11 00:00:00', 385000, 'Posting removed'], ['2017-01-17 00:00:00', 375000, 'Sold'], ['2018-04-13 00:00:00', 575000, 'Listed for sale'], ['2018-05-16 00:00:00', 549900, 'Price change'], ['2018-07-02 00:00:00', 538000, 'Price change'], ['2018-07-02 00:00:00', 549900, 'Posting removed'], ['2018-07-03 00:00:00', 538000, 'Price change'], ['2018-08-25 00:00:00', 538000, 'Posting removed']]",673.0,"['$538,000', '$538,000', '$538,000', '$549,900', '$549,900', '$575,000', '$375,000', '$385,000', '$385,000', '$385,000', '$430,000', '$308,000', '$325,000', '$325,000', '$325,000', '$325,000', '$325,000', '$299,000', '$299,000', '$195,000', '$195,000', '$205,000', '$208,000', '$210,000', '$219,850', '$365,000', '$365,000', '$380,000', '$180,000', '$53,333']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,310 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/471-w-26th-st-chicago-il-60616--1000978982,393.0,1888.0,60616.0,47562,63622.0,48433,3587,"['0.9 km', '6.3 km', '0.2 km']",['7.4 km'],"['12 mins', '15 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8453799],[-87.6394043]
88,3588,1932 S Prairie Ave,2400.0,3.0,3.0,"Chicago, IL 60616",,1.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '2,400 Square Feet', 'Lot Size: 10075 sqft']",06/06/2018,10075.0,sqft,&lpar;South Loop&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2001', '121 days on Trulia', '10075 sqft lot size', '2,400 sqft', '$313/sqft', '194 views', '$235/monthly HOA']",750000.0,,313.0,,,,https://www.trulia.com/p/il/chicago/1932-s-prairie-ave-chicago-il-60616--2104018365,194.0,2001.0,60616.0,47562,63622.0,48433,3588,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['10 mins', '11 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8560952],[-87.6207714]
89,3589,1717 S Prairie Ave #2301,2500.0,3.0,3.0,"Chicago, IL 60616","['04/24/2018', '03/06/2018', '02/26/2018', '04/11/2010', '04/06/2010', '04/02/2010', '03/28/2009', '03/13/2009']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,500 Square Feet']",04/24/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2003', '221 days on Trulia', '2,500 sqft', '$330/sqft', '391 views', '$1,172/monthly HOA']",825000.0,"[['2009-03-13 00:00:00', 999000, 'Listed for sale'], ['2009-03-28 00:00:00', 999000, 'Posting removed'], ['2010-04-02 00:00:00', 364986, 'Listed for sale'], ['2010-04-06 00:00:00', 355000, 'Sold'], ['2010-04-11 00:00:00', 364986, 'Posting removed'], ['2018-02-26 00:00:00', 899000, 'Listed for sale'], ['2018-03-06 00:00:00', 854050, 'Price change'], ['2018-04-24 00:00:00', 825000, 'Price change']]",330.0,"['$825,000', '$854,050', '$899,000', '$364,986', '$355,000', '$364,986', '$999,000', '$999,000']","['Condo', 'Lot Size: 1 acre']",10/01/2017,https://www.trulia.com/p/il/chicago/1717-s-prairie-ave-2301-chicago-il-60616--2104014117,391.0,2003.0,60616.0,47562,63622.0,48433,3589,"['1.1 km', '4.1 km', '0.2 km']",['5.4 km'],"['13 mins', '11 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8584845],[-87.6207295]
90,3590,1629 S Prairie Ave #905,1565.0,2.0,3.0,"Chicago, IL 60616",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,565 Square Feet']",07/19/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2009', '218 days on Trulia', '1,565 sqft', '$412/sqft', '266 views', '$781/monthly HOA']",645000.0,,412.0,,,,https://www.trulia.com/p/il/chicago/1629-s-prairie-ave-905-chicago-il-60616--2104013572,266.0,2009.0,60616.0,47562,63622.0,48433,3590,"['1.4 km', '2.0 km', '0.2 km']",['3.6 km'],"['18 mins', '5 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8593333],[-87.6207451]
91,3591,1912 S Lee Pkwy,2000.0,3.0,4.0,"Chicago, IL 60616","['09/18/2018', '08/27/2018', '06/22/2018', '06/20/2018', '07/05/2005']",7.0,"['Price change', 'Price change', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 1498 sqft']",09/18/2018,1498.0,sqft,&lpar;South Loop&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 2002', '107 days on Trulia', '1498 sqft lot size', '2,000 sqft', '$294/sqft', '122 views', '$12/monthly HOA']",588000.0,"[['2005-07-05 00:00:00', 425000, 'Sold'], ['2018-06-20 00:00:00', 588000, 'Listed for sale'], ['2018-06-22 00:00:00', 588000, 'Pending'], ['2018-08-27 00:00:00', 598000, 'Price change'], ['2018-09-18 00:00:00', 588000, 'Price change']]",294.0,"['$588,000', '$598,000', '$588,000', '$588,000', '$425,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 1,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1912-s-lee-pkwy-chicago-il-60616--2104017893,122.0,2002.0,60616.0,47562,63622.0,48433,3591,"['0.4 km', '3.6 km', '0.2 km']",['4.3 km'],"['6 mins', '8 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8557774],[-87.6345133]
92,3592,1600 S Prairie Ave #2201,2494.0,3.0,3.0,"Chicago, IL 60616","['09/06/2018', '05/17/2018']",1.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,494 Square Feet']",10/01/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2005', '141 days on Trulia', '2,494 sqft', '$320/sqft', '70 views', '$1,492/monthly HOA']",799000.0,"[['2018-05-17 00:00:00', 849900, 'Listed for sale'], ['2018-09-06 00:00:00', 820000, 'Price change']]",320.0,"['$820,000', '$849,900']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1600-s-prairie-ave-2201-chicago-il-60616--2104012362,70.0,2005.0,60616.0,47562,63622.0,48433,3592,"['1.3 km', '2.0 km', '0.2 km']",['3.5 km'],"['17 mins', '5 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8599579],[-87.620852]
93,3593,310 E Cullerton St #D,3080.0,5.0,4.0,"Chicago, IL 60616",,9.0,,"['4 Bedrooms', '5 Bathrooms', 'Townhouse', '3,080 Square Feet']",07/25/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '4 Beds', '5 Baths', 'Built in 2018', '179 days on Trulia', '3,080 sqft', '$398/sqft', '194 views', '$125/monthly HOA']",1225000.0,,398.0,,,,https://www.trulia.com/p/il/chicago/310-e-cullerton-st-d-chicago-il-60616--2349584452,194.0,2018.0,60616.0,47562,63622.0,48433,3593,"['0.8 km', '4.1 km', '0.2 km']",['5.1 km'],"['10 mins', '11 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8555786],[-87.62027599999999]
94,3594,1841 S Calumet Ave #T4,1880.0,3.0,3.0,"Chicago, IL 60616",,1.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '1,880 Square Feet']",09/10/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2007', '31 days on Trulia', '1,880 sqft', '$293/sqft', '1222 views', '$1,138/monthly HOA']",549900.0,,293.0,,,,https://www.trulia.com/p/il/chicago/1841-s-calumet-ave-t4-chicago-il-60616--2104016668,1222.0,2007.0,60616.0,47562,63622.0,48433,3594,"['1.1 km', '4.1 km', '0.2 km']",['5.4 km'],"['13 mins', '11 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8570011],[-87.61915239999999]
95,3595,1919 S Prairie Ave #1,3237.0,3.0,3.0,"Chicago, IL 60616","['09/04/2018', '06/14/2018', '05/21/2018', '04/19/2018', '01/29/2018', '06/29/2015', '06/17/2015', '04/08/2015', '01/09/2015', '11/11/2014', '10/17/2014', '05/20/2008']",2.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '3,237 Square Feet', 'Lot Size: 0.25 acres']",09/04/2018,0.25,acres,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1890', '32 days on Trulia', '0.25 acres lot size', '3,237 sqft', '$386/sqft', '723 views', '$800/monthly HOA']",1250000.0,"[['2008-05-20 00:00:00', 1183500, 'Sold'], ['2014-10-17 00:00:00', 1444000, 'Listed for sale'], ['2014-11-11 00:00:00', 1335000, 'Price change'], ['2015-01-09 00:00:00', 1274800, 'Price change'], ['2015-04-08 00:00:00', 1274800, 'Pending'], ['2015-06-17 00:00:00', 1274800, 'Posting removed'], ['2015-06-29 00:00:00', 1185000, 'Sold'], ['2018-01-29 00:00:00', 1399888, 'Listed for sale'], ['2018-04-19 00:00:00', 1299888, 'Price change'], ['2018-05-21 00:00:00', 1299500, 'Price change'], ['2018-06-14 00:00:00', 1299500, 'Posting removed'], ['2018-09-04 00:00:00', 1250000, 'Listed for sale']]",386.0,"['$1,250,000', '$1,299,500', '$1,299,500', '$1,299,888', '$1,399,888', '$1,185,000', '$1,274,800', '$1,274,800', '$1,274,800', '$1,335,000', '$1,444,000', '$1,183,500']","['Condo', 'Lot Size: 10,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1919-s-prairie-ave-1-chicago-il-60616--2104018117,723.0,1890.0,60616.0,47562,63622.0,48433,3595,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['11 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8562961],[-87.6206286]
96,3596,1736 S Desplaines St,1400.0,2.0,4.0,"Chicago, IL 60616",['02/16/1996'],8.0,['Sold'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 2304 sqft']",09/27/2018,2304.0,sqft,&lpar;East Pilsen&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1996', '8 days on Trulia', '2304 sqft lot size', '1,400 sqft', '$256/sqft', '78 views']",359000.0,"[['1996-02-16 00:00:00', 86500, 'Sold']]",256.0,"['$86,500']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 2,304 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1736-s-desplaines-st-chicago-il-60616--2104015568,78.0,1996.0,60616.0,47562,63622.0,48433,3596,"['1.4 km', '3.6 km', '0.2 km']",['5.2 km'],"['18 mins', '8 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8580739],[-87.64291390000001]
97,3597,50 E 16th St #501,1227.0,2.0,2.0,"Chicago, IL 60616",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,227 Square Feet']",09/25/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '10 days on Trulia', '1,227 sqft', '$314/sqft', '67 views', '$482/monthly HOA']",385000.0,,314.0,,,,https://www.trulia.com/p/il/chicago/50-e-16th-st-501-chicago-il-60616--2104033259,67.0,2008.0,60616.0,47562,63622.0,48433,3597,"['0.9 km', '2.0 km', '0.2 km']",['3.1 km'],"['12 mins', '5 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8602427],[-87.62515069999999]
98,3598,3017 S Canal St,4300.0,3.0,3.0,"Chicago, IL 60616",,0.0,,"['3 Bedrooms', '3 Bathrooms', 'Multi-Family', '4,300 Square Feet', 'Lot Size: 2178 sqft']",09/25/2018,2178.0,sqft,&lpar;Bridgeport&rpar;,"['Multi-Family', '3 Beds', '3 Baths', 'Built in 1885', '10 days on Trulia', '2178 sqft lot size', '4,300 sqft', '$153/sqft', '104 views']",659000.0,,153.0,,,,https://www.trulia.com/p/il/chicago/3017-s-canal-st-chicago-il-60616--2104028293,104.0,1885.0,60616.0,47562,63622.0,48433,3598,"['1.5 km', '6.1 km', '0.2 km']",['7.9 km'],"['18 mins', '11 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8393874],[-87.6377274]
99,3599,1849 S Prairie Pkwy,2500.0,4.0,3.0,"Chicago, IL 60616","['09/06/2018', '01/06/2011', '11/27/2010', '11/18/2010', '08/26/2004']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,500 Square Feet', 'Lot Size: 1112 sqft']",09/06/2018,1112.0,sqft,&lpar;South Loop&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 2004', '29 days on Trulia', '1112 sqft lot size', '2,500 sqft', '$310/sqft', '132 views', '$300/monthly HOA']",775000.0,"[['2004-08-26 00:00:00', 555500, 'Sold'], ['2010-11-18 00:00:00', 575000, 'Listed for sale'], ['2010-11-27 00:00:00', 575000, 'Posting removed'], ['2011-01-06 00:00:00', 550000, 'Sold'], ['2018-09-06 00:00:00', 775000, 'Listed for sale']]",310.0,"['$775,000', '$550,000', '$575,000', '$575,000', '$555,500']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '2,205 Square Feet', 'Lot Size: 1,112 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1849-s-prairie-pkwy-chicago-il-60616--2104016980,132.0,2004.0,60616.0,47562,63622.0,48433,3599,"['0.9 km', '4.1 km', '0.2 km']",['5.2 km'],"['11 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8564099],[-87.620215]
