,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
79,7779,6838 S Aberdeen St,777.0,2.0,4.0,"Chicago, IL 60621",['09/05/2018'],0.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '777 Square Feet', 'Lot Size: 3123 sqft']",09/05/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1893', '30 days on Trulia', '3123 sqft lot size', '777 sqft', '$84/sqft', '76 views']",64900.0,"[['2018-09-05 00:00:00', 64900, 'Listed for sale']]",84.0,"['$64,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '777 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6838-s-aberdeen-st-chicago-il-60621--2104144077,76.0,1893.0,60621.0,21155,33599.0,35912,7779,"['1.6 km', '14.8 km', '0.2 km']",['16.7 km'],"['20 mins', '29 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7693968],[-87.65185679999999]
80,7780,147 W 71st St,2928.0,2.0,6.0,"Chicago, IL 60621","['09/01/2018', '08/21/2018', '11/25/2008', '12/15/2005']",5.0,"['Posting removed', 'Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,928 Square Feet', 'Lot Size: 3049 sqft']",08/21/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1895', '45 days on Trulia', '3049 sqft lot size', '2,928 sqft', '$20/sqft', '255 views']",59000.0,"[['2005-12-15 00:00:00', 230000, 'Sold'], ['2008-11-25 00:00:00', 101000, 'Sold'], ['2018-08-21 00:00:00', 59000, 'Listed for sale'], ['2018-09-01 00:00:00', 59000, 'Posting removed']]",20.0,"['$59,000', '$59,000', '$101,000', '$230,000']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,928 Square Feet', 'Lot Size: 3,131 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/147-w-71st-st-chicago-il-60621--1001159962,255.0,1895.0,60621.0,21155,33599.0,35912,7780,"['0.6 km', '13.2 km', '0.2 km']",['14.0 km'],"['8 mins', '20 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7654073],[-87.62909359999999]
81,7781,7243 S May St,1260.0,2.0,3.0,"Chicago, IL 60621","['05/17/2018', '02/13/2014', '12/02/2013', '11/11/2013', '10/03/2013', '09/03/2013', '08/17/2013', '08/14/2013', '04/27/2013', '04/20/2013', '08/02/2001', '04/23/1997']",1.0,"['Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Price change', 'Price change', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,260 Square Feet', 'Lot Size: 3125 sqft']",05/20/2018,3125.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1907', '141 days on Trulia', '3125 sqft lot size', '1,260 sqft', '$32/sqft', '88 views']",40360.0,"[['1997-04-23 00:00:00', 21000, 'Sold'], ['2001-08-02 00:00:00', 44000, 'Sold'], ['2013-04-20 00:00:00', 4000, 'Listed for sale'], ['2013-04-27 00:00:00', 4000, 'Pending'], ['2013-08-14 00:00:00', 20000, 'Price change'], ['2013-08-17 00:00:00', 15000, 'Price change'], ['2013-09-03 00:00:00', 15000, 'Listed for sale'], ['2013-10-03 00:00:00', 13700, 'Price change'], ['2013-11-11 00:00:00', 15000, 'Price change'], ['2013-12-02 00:00:00', 15000, 'Posting removed'], ['2014-02-13 00:00:00', 15000, 'Posting removed'], ['2018-05-17 00:00:00', 40360, 'Listed for sale']]",32.0,"['$40,360', '$15,000', '$15,000', '$15,000', '$13,700', '$15,000', '$15,000', '$20,000', '$4,000', '$4,000', '$44,000', '$21,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,260 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7243-s-may-st-chicago-il-60621--2104146823,88.0,1907.0,60621.0,21155,33599.0,35912,7781,"['0.9 km', '1.7 km', '16 m', '14.8 km', '0.2 km']",['17.6 km'],"['11 mins', '7 mins', '1 min', '29 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Green Line']",[41.7619524],[-87.6527749]
82,7782,7439 S Wentworth Ave,1232.0,5.0,3.0,"Chicago, IL 60621",['09/20/2017'],5.0,['Posting removed'],"['3 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '1,232 Square Feet', 'Lot Size: 4864 sqft']",07/28/2017,4864.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '3 Beds', '3.5 Baths', 'Built in 1918', '655 days on Trulia', '4864 sqft lot size', '1,232 sqft', '$45/sqft', '14 views']",55513.0,"[['2017-09-20 00:00:00', 148323, 'Posting removed']]",45.0,"['$148,323']","['3 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '1,232 Square Feet', 'Lot Size: 4,864 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7439-s-wentworth-ave-chicago-il-60621--2104148094,14.0,1918.0,60621.0,21155,33599.0,35912,7782,"['1.2 km', '15.2 km', '0.2 km']",['16.7 km'],"['15 mins', '23 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7587978],[-87.6295787]
83,7783,7430 S Princeton Ave,956.0,1.0,3.0,"Chicago, IL 60621","['08/28/2018', '08/07/2018', '08/06/2018', '07/17/2018', '06/15/2018', '05/16/2018', '02/18/2004']",2.0,"['Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '956 Square Feet', 'Lot Size: 3510 sqft']",10/05/2018,3510.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1900', '142 days on Trulia', '3510 sqft lot size', '956 sqft', '$47/sqft', '52 views']",44900.0,"[['2004-02-18 00:00:00', 120000, 'Sold'], ['2018-05-16 00:00:00', 67900, 'Listed for sale'], ['2018-06-15 00:00:00', 59900, 'Price change'], ['2018-07-17 00:00:00', 59900, 'Pending'], ['2018-08-06 00:00:00', 59900, 'Pending to active status'], ['2018-08-07 00:00:00', 54900, 'Price change'], ['2018-08-28 00:00:00', 49900, 'Price change']]",47.0,"['$49,900', '$54,900', '$59,900', '$59,900', '$59,900', '$67,900', '$120,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '956 Square Feet', 'Lot Size: 3,510 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7430-s-princeton-ave-chicago-il-60621--2104148003,52.0,1900.0,60621.0,21155,33599.0,35912,7783,"['1.4 km', '13.2 km', '0.2 km']",['14.8 km'],"['17 mins', '20 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7589777],[-87.6321188]
84,7784,5564 S Shields Ave,1470.0,1.0,3.0,"Chicago, IL 60621",,1.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,470 Square Feet', 'Lot Size: 3024 sqft']",09/01/2017,3024.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1894', '421 days on Trulia', '3024 sqft lot size', '1,470 sqft', '$43/sqft']",63549.0,,43.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,470 Square Feet', 'Lot Size: 3,024 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5564-s-shields-ave-chicago-il-60621--2104137241,,1894.0,60621.0,21155,33599.0,35912,7784,"['0.5 km', '10.1 km', '0.2 km']",['10.8 km'],"['6 mins', '16 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7925257],[-87.63416319999999]
85,7785,6911 S May St,1662.0,3.0,4.0,"Chicago, IL 60621","['06/21/2018', '03/26/2018', '01/06/2018', '12/12/2017', '11/12/2017', '10/05/2017', '03/06/2017', '02/26/2017', '11/28/2016']",6.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,662 Square Feet', 'Lot Size: 3123 sqft']",09/28/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1900', '676 days on Trulia', '3123 sqft lot size', '1,662 sqft', '$27/sqft', '194 views']",45000.0,"[['2016-11-28 00:00:00', 65000, 'Listed for sale'], ['2017-02-26 00:00:00', 65000, 'Posting removed'], ['2017-03-06 00:00:00', 64500, 'Price change'], ['2017-10-05 00:00:00', 64000, 'Price change'], ['2017-11-12 00:00:00', 64000, 'Posting removed'], ['2017-12-12 00:00:00', 60000, 'Price change'], ['2018-01-06 00:00:00', 55000, 'Price change'], ['2018-03-26 00:00:00', 49999, 'Price change'], ['2018-06-21 00:00:00', 48000, 'Price change']]",27.0,"['$48,000', '$49,999', '$55,000', '$60,000', '$64,000', '$64,000', '$64,500', '$65,000', '$65,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,662 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6911-s-may-st-chicago-il-60621--2104144317,194.0,1900.0,60621.0,21155,33599.0,35912,7785,"['1.9 km', '14.8 km', '0.2 km']",['16.9 km'],"['23 mins', '29 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7683249],[-87.6529492]
86,7786,7225 S May St,1600.0,2.0,4.0,"Chicago, IL 60621","['05/10/2018', '12/01/2017', '08/18/2016', '11/05/2010', '09/12/2010', '09/09/2010', '08/06/2010']",8.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3123 sqft']",05/10/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1903', '148 days on Trulia', '3123 sqft lot size', '1,600 sqft', '$31/sqft', '222 views']",49900.0,"[['2010-08-06 00:00:00', 10500, 'Price change'], ['2010-09-09 00:00:00', 7000, 'Price change'], ['2010-09-12 00:00:00', 7000, 'Posting removed'], ['2010-11-05 00:00:00', 7500, 'Sold'], ['2016-08-18 00:00:00', 49900, 'Listed for sale'], ['2017-12-01 00:00:00', 49900, 'Posting removed'], ['2018-05-10 00:00:00', 49900, 'Listed for sale']]",31.0,"['$49,900', '$49,900', '$49,900', '$7,500', '$7,000', '$7,000', '$10,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '882 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7225-s-may-st-chicago-il-60621--2104146604,222.0,1903.0,60621.0,21155,33599.0,35912,7786,"['0.8 km', '1.7 km', '16 m', '14.8 km', '0.2 km']",['17.5 km'],"['10 mins', '7 mins', '1 min', '29 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Green Line']",[41.7624961],[-87.6527905]
87,7787,7141 S May St,2001.0,2.0,5.0,"Chicago, IL 60621","['04/10/2014', '01/27/2012', '12/17/2011', '12/01/2011', '11/01/2011', '08/26/2011', '08/09/2011', '07/08/2011', '05/01/2011', '01/21/2009', '08/14/2008', '07/16/2008', '11/18/2005', '04/25/2001', '04/09/1996']",9.0,"['Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,001 Square Feet', 'Lot Size: 3049 sqft']",10/03/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1922', '159 days on Trulia', '3049 sqft lot size', '2,001 sqft', '$27/sqft', '65 views']",54600.0,"[['1996-04-09 00:00:00', 30000, 'Sold'], ['2001-04-25 00:00:00', 39000, 'Sold'], ['2005-11-18 00:00:00', 235000, 'Sold'], ['2008-07-16 00:00:00', 80000, 'Sold'], ['2008-08-14 00:00:00', 80000, 'Sold'], ['2009-01-21 00:00:00', 365000, 'Sold'], ['2011-05-01 00:00:00', 16200, 'Listed for sale'], ['2011-07-08 00:00:00', 14500, 'Price change'], ['2011-08-09 00:00:00', 12900, 'Price change'], ['2011-08-26 00:00:00', 12900, 'Posting removed'], ['2011-11-01 00:00:00', 1766, 'Sold'], ['2011-12-01 00:00:00', 12000, 'Listed for sale'], ['2011-12-17 00:00:00', 12000, 'Posting removed'], ['2012-01-27 00:00:00', 15000, 'Sold'], ['2014-04-10 00:00:00', 275000, 'Sold']]",27.0,"['$275,000', '$15,000', '$12,000', '$12,000', '$1,766', '$12,900', '$12,900', '$14,500', '$16,200', '$365,000', '$80,000', '$80,000', '$235,000', '$39,000', '$30,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,000 Square Feet', 'Lot Size: 5,443 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7141-s-may-st-chicago-il-60621--1001052862,65.0,1922.0,60621.0,21155,33599.0,35912,7787,"['0.6 km', '2.2 km', '15 m', '13.2 km', '0.2 km']",['16.3 km'],"['8 mins', '9 mins', '1 min', '20 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['67th-69th-71st', 'Red Line']",[41.7638579],[-87.6528224]
88,7788,5839 S Peoria St,1707.0,2.0,6.0,"Chicago, IL 60621","['06/12/2018', '01/06/2018', '11/06/2017', '03/10/2017', '12/27/2016', '07/20/2016', '03/24/2016', '03/03/2016', '10/24/2006', '03/15/1994']",5.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,707 Square Feet', 'Lot Size: 3123 sqft']",07/29/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1902', '115 days on Trulia', '3123 sqft lot size', '1,707 sqft', '$44/sqft', '887 views']",75000.0,"[['1994-03-15 00:00:00', 24000, 'Sold'], ['2006-10-24 00:00:00', 118000, 'Sold'], ['2016-03-03 00:00:00', 30000, 'Listed for sale'], ['2016-03-24 00:00:00', 30000, 'Posting removed'], ['2016-07-20 00:00:00', 30000, 'Pending'], ['2016-12-27 00:00:00', 30000, 'Posting removed'], ['2017-03-10 00:00:00', 25000, 'Sold'], ['2017-11-06 00:00:00', 80000, 'Listed for sale'], ['2018-01-06 00:00:00', 80000, 'Posting removed'], ['2018-06-12 00:00:00', 75000, 'Listed for sale']]",44.0,"['$75,000', '$80,000', '$80,000', '$25,000', '$30,000', '$30,000', '$30,000', '$30,000', '$118,000', '$24,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,707 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5839-s-peoria-st-chicago-il-60621--991889,887.0,1902.0,60621.0,21155,33599.0,35912,7788,"['1.2 km', '14.8 km', '0.2 km']",['16.2 km'],"['15 mins', '29 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7876351],[-87.6473411]
89,7789,7449 S Eggleston Ave,1038.0,2.0,3.0,"Chicago, IL 60621","['08/17/2018', '06/09/2018', '05/09/2018', '09/28/1998']",9.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,038 Square Feet']",10/01/2018,,,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1919', '149 days on Trulia', '1,038 sqft', '$47/sqft', '895 views']",49000.0,"[['1998-09-28 00:00:00', 24500, 'Sold'], ['2018-05-09 00:00:00', 85000, 'Listed for sale'], ['2018-06-09 00:00:00', 75000, 'Price change'], ['2018-08-17 00:00:00', 64000, 'Price change']]",47.0,"['$64,000', '$75,000', '$85,000', '$24,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,038 Square Feet', 'Lot Size: 4,389 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7449-s-eggleston-ave-chicago-il-60621--2104148162,895.0,1919.0,60621.0,21155,33599.0,35912,7789,"['1.7 km', '13.2 km', '0.2 km']",['15.2 km'],"['22 mins', '20 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.75846749999999],[-87.63566229999999]
90,7790,7332 S Perry Ave,1045.0,2.0,4.0,"Chicago, IL 60621","['09/21/2018', '09/07/2018', '08/11/2018', '08/08/2018', '08/08/2018', '07/16/2018', '07/09/2018', '05/15/2018', '12/20/2016', '04/21/2016', '04/09/2016']",3.0,"['Pending', 'Pending to active status', 'Pending', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,045 Square Feet']",10/05/2018,,,&lpar;Park Manor&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1905', '143 days on Trulia', '1,045 sqft', '$36/sqft', '108 views']",38000.0,"[['2016-04-09 00:00:00', 149900, 'Listed for sale'], ['2016-04-21 00:00:00', 149900, 'Posting removed'], ['2016-12-20 00:00:00', 39000, 'Sold'], ['2018-05-15 00:00:00', 37000, 'Listed for sale'], ['2018-07-09 00:00:00', 37000, 'Pending'], ['2018-07-16 00:00:00', 37000, 'Pending to active status'], ['2018-08-08 00:00:00', 38000, 'Price change'], ['2018-08-08 00:00:00', 37000, 'Pending'], ['2018-08-11 00:00:00', 38000, 'Pending'], ['2018-09-07 00:00:00', 38000, 'Pending to active status'], ['2018-09-21 00:00:00', 38000, 'Pending']]",36.0,"['$38,000', '$38,000', '$38,000', '$38,000', '$37,000', '$37,000', '$37,000', '$37,000', '$39,000', '$149,900', '$149,900']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,045 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7332-s-perry-ave-chicago-il-60621--2104147367,108.0,1905.0,60621.0,21155,33599.0,35912,7790,"['1.0 km', '13.2 km', '0.2 km']",['14.5 km'],"['13 mins', '20 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7608003],[-87.6281063]
91,7791,6758 S Lafayette Ave,1000.0,2.0,2.0,"Chicago, IL 60621","['08/13/2018', '05/07/2018', '02/05/2018', '01/30/2018', '07/29/2016', '07/02/2016', '11/30/2004']",1.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,000 Square Feet']",08/13/2018,,,&lpar;Englewood&rpar;,"['Townhouse', '2 Beds', '2 Baths', 'Built in 1889', '151 days on Trulia', '1,000 sqft', '$50/sqft', '262 views']",50000.0,"[['2004-11-30 00:00:00', 80000, 'Sold'], ['2016-07-02 00:00:00', 30000, 'Listed for sale'], ['2016-07-29 00:00:00', 30000, 'Posting removed'], ['2018-01-30 00:00:00', 50000, 'Listed for sale'], ['2018-02-05 00:00:00', 50000, 'Posting removed'], ['2018-05-07 00:00:00', 50000, 'Listed for sale'], ['2018-08-13 00:00:00', 50000, 'Posting removed']]",50.0,"['$50,000', '$50,000', '$50,000', '$50,000', '$30,000', '$30,000', '$80,000']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '1,656 Square Feet', 'Lot Size: 1,617 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6758-s-lafayette-ave-chicago-il-60621--2104143735,262.0,1889.0,60621.0,21155,33599.0,35912,7791,"['0.3 km', '13.2 km', '0.2 km']",['13.7 km'],"['4 mins', '20 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.771082],[-87.626767]
92,7792,325 W 59th Pl,2295.0,2.0,6.0,"Chicago, IL 60621","['09/11/2012', '06/17/2009', '05/15/2006', '01/10/2006', '09/02/2003', '05/24/2002']",6.0,"['Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,295 Square Feet', 'Lot Size: 5662 sqft']",10/05/2018,5662.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1880', '126 days on Trulia', '5662 sqft lot size', '2,295 sqft', '$37/sqft', '34 views']",85982.0,"[['2002-05-24 00:00:00', 15000, 'Sold'], ['2003-09-02 00:00:00', 142000, 'Sold'], ['2006-01-10 00:00:00', 163000, 'Sold'], ['2006-05-15 00:00:00', 230000, 'Sold'], ['2009-06-17 00:00:00', 23000, 'Sold'], ['2012-09-11 00:00:00', 23000, 'Sold']]",37.0,"['$23,000', '$23,000', '$230,000', '$163,000', '$142,000', '$15,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,295 Square Feet', 'Lot Size: 5,493 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/325-w-59th-pl-chicago-il-60621--2104135602,34.0,1880.0,60621.0,21155,33599.0,35912,7792,"['0.9 km', '11.7 km', '0.2 km']",['12.9 km'],"['12 mins', '18 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7862715],[-87.6338181]
93,7793,6959 S Princeton Ave,3600.0,3.0,9.0,"Chicago, IL 60621","['08/01/2018', '07/05/2018', '05/04/2018', '03/22/2018', '06/17/2016', '03/19/2016', '10/24/2015', '11/23/2014', '06/18/2010', '01/15/2010', '12/18/2009', '04/29/2008', '06/02/2005']",7.0,"['Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['9 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,600 Square Feet', 'Lot Size: 3275 sqft']",09/25/2018,3275.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '9 Beds', '3 Baths', 'Built in 2005', '197 days on Trulia', '3275 sqft lot size', '3,600 sqft', '$69/sqft', '140 views']",249900.0,"[['2005-06-02 00:00:00', 364500, 'Sold'], ['2008-04-29 00:00:00', 177000, 'Sold'], ['2009-12-18 00:00:00', 452000, 'Listed for sale'], ['2010-01-15 00:00:00', 452000, 'Posting removed'], ['2010-06-18 00:00:00', 325000, 'Sold'], ['2014-11-23 00:00:00', 284500, 'Listed for sale'], ['2015-10-24 00:00:00', 284500, 'Posting removed'], ['2016-03-19 00:00:00', 274500, 'Listed for sale'], ['2016-06-17 00:00:00', 274500, 'Posting removed'], ['2018-03-22 00:00:00', 269900, 'Listed for sale'], ['2018-05-04 00:00:00', 269900, 'Pending'], ['2018-07-05 00:00:00', 269900, 'Pending to active status'], ['2018-08-01 00:00:00', 259900, 'Price change']]",69.0,"['$259,900', '$269,900', '$269,900', '$269,900', '$274,500', '$274,500', '$284,500', '$284,500', '$325,000', '$452,000', '$452,000', '$177,000', '$364,500']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,662 Square Feet', 'Lot Size: 3,275 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6959-s-princeton-ave-chicago-il-60621--1130685,140.0,2005.0,60621.0,21155,33599.0,35912,7793,"['0.7 km', '13.2 km', '0.2 km']",['14.1 km'],"['9 mins', '20 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7673336],[-87.632216]
94,7794,7035 S Parnell Ave,1866.0,2.0,4.0,"Chicago, IL 60621",,4.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,866 Square Feet', 'Lot Size: 3750 sqft']",10/25/2017,3750.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1889', '354 days on Trulia', '3750 sqft lot size', '1,866 sqft', '$43/sqft']",79514.0,,43.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,866 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7035-s-parnell-ave-chicago-il-60621--2104145343,,1889.0,60621.0,21155,33599.0,35912,7794,"['1.4 km', '13.2 km', '0.2 km']",['14.8 km'],"['17 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7660931],[-87.63833729999999]
