,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
86,5886,666 W Irving Park Rd #I1,1600.0,2.0,3.0,"Chicago, IL 60613",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/25/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1904', '219 days on Trulia', '1,600 sqft', '$209/sqft', '1012 views', '$1,051/monthly HOA']",335000.0,,209.0,,,,https://www.trulia.com/p/il/chicago/666-w-irving-park-rd-i1-chicago-il-60613--2103963278,1012.0,1904.0,60613.0,68426,92992.0,48281,5886,"['0.6 km', '9.1 km', '0.2 km']",['9.9 km'],"['8 mins', '20 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9546225],[-87.6480224]
87,5887,3930 N Pine Grove Ave #1601,1400.0,2.0,2.0,"Chicago, IL 60613","['09/20/2018', '08/03/2018', '06/14/2018', '04/30/2018', '08/10/2017', '07/28/2017', '05/30/2017']",4.0,"['Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/21/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1969', '494 days on Trulia', '1,400 sqft', '$196/sqft', '684 views', '$1,053/monthly HOA']",274500.0,"[['2017-05-30 00:00:00', 337848, 'Listed for sale'], ['2017-07-28 00:00:00', 324900, 'Price change'], ['2017-08-10 00:00:00', 299900, 'Price change'], ['2018-04-30 00:00:00', 299900, 'Posting removed'], ['2018-06-14 00:00:00', 285000, 'Price change'], ['2018-08-03 00:00:00', 279500, 'Price change'], ['2018-09-20 00:00:00', 274500, 'Price change']]",196.0,"['$274,500', '$279,500', '$285,000', '$299,900', '$299,900', '$324,900', '$337,848']","['Condo', 'Lot Size: 1.42 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3930-n-pine-grove-ave-1601-chicago-il-60613--2103953623,684.0,1969.0,60613.0,68426,92992.0,48281,5887,"['0.6 km', '9.1 km', '0.2 km']",['10.0 km'],"['8 mins', '20 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9542927],[-87.647982]
88,5888,4343 N Clarendon Ave #1913,740.0,1.0,1.0,"Chicago, IL 60613",,3.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '740 Square Feet']",08/29/2018,,,&lpar;Uptown&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1981', '113 days on Trulia', '740 sqft', '$203/sqft', '185 views', '$639/monthly HOA']",150000.0,,203.0,,,,https://www.trulia.com/p/il/chicago/4343-n-clarendon-ave-1913-chicago-il-60613--2103959687,185.0,1981.0,60613.0,68426,92992.0,48281,5888,"['0.9 km', '10.4 km', '0.2 km']",['11.6 km'],"['12 mins', '24 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9612754],[-87.64984430000001]
89,5889,3823 N Ashland Ave #401,1700.0,2.0,3.0,"Chicago, IL 60613",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",10/01/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '73 days on Trulia', '1,700 sqft', '$376/sqft', '127 views', '$331/monthly HOA']",639000.0,,376.0,,,,https://www.trulia.com/p/il/chicago/3823-n-ashland-ave-401-chicago-il-60613--2103951601,127.0,2008.0,60613.0,68426,92992.0,48281,5889,"['0.8 km', '3.3 km', '7.4 km', '0.2 km']",['11.8 km'],"['11 mins', '8 mins', '15 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.95160389999999],[-87.668866]
90,5890,4300 N Marine Dr #305,1750.0,2.0,2.0,"Chicago, IL 60613",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,750 Square Feet']",09/24/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1930', '11 days on Trulia', '1,750 sqft', '$200/sqft', '79 views', '$1,050/monthly HOA']",349900.0,,200.0,,,,https://www.trulia.com/p/il/chicago/4300-n-marine-dr-305-chicago-il-60613--2103958880,79.0,1930.0,60613.0,68426,92992.0,48281,5890,"['1.2 km', '10.4 km', '0.2 km']",['11.8 km'],"['16 mins', '24 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9612952],[-87.646873]
91,5891,4113 N Kenmore Ave,3300.0,4.0,5.0,"Chicago, IL 60613","['06/11/2004', '03/02/2000']",3.0,"['Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,300 Square Feet', 'Lot Size: 3750 sqft']",09/12/2018,3750.0,sqft,&lpar;Uptown&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1899', '23 days on Trulia', '3750 sqft lot size', '3,300 sqft', '$326/sqft', '94 views']",1075000.0,"[['2000-03-02 00:00:00', 465000, 'Sold'], ['2004-06-11 00:00:00', 670000, 'Sold']]",326.0,"['$670,000', '$465,000']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,178 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4113-n-kenmore-ave-chicago-il-60613--2103956048,94.0,1899.0,60613.0,68426,92992.0,48281,5891,"['0.5 km', '9.1 km', '0.2 km']",['9.8 km'],"['6 mins', '20 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9569431],[-87.6561445]
92,5892,4170 N Marine Dr #4A,1400.0,2.0,2.0,"Chicago, IL 60613",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/12/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1972', '23 days on Trulia', '1,400 sqft', '$250/sqft', '68 views', '$825/monthly HOA']",349900.0,,250.0,,,,https://www.trulia.com/p/il/chicago/4170-n-marine-dr-4a-chicago-il-60613--2103956804,68.0,1972.0,60613.0,68426,92992.0,48281,5892,"['1.1 km', '9.1 km', '0.2 km']",['10.4 km'],"['14 mins', '20 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95775769999999],[-87.646345]
93,5893,4176 N Clarendon Ave #3N,1600.0,2.0,3.0,"Chicago, IL 60613",['07/17/1998'],3.0,['Sold'],"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet', 'Lot Size: 5450 sqft']",09/12/2018,5450.0,sqft,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1906', '23 days on Trulia', '5450 sqft lot size', '1,600 sqft', '$244/sqft', '189 views', '$443/monthly HOA']",390000.0,"[['1998-07-17 00:00:00', 191500, 'Sold']]",244.0,"['$191,500']","['Condo', 'Lot Size: 5,450 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4176-n-clarendon-ave-3n-chicago-il-60613--2103956887,189.0,1906.0,60613.0,68426,92992.0,48281,5893,"['0.8 km', '9.1 km', '0.2 km']",['10.1 km'],"['10 mins', '20 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95781170000001],[-87.64984899999999]
94,5894,720 W Gordon Ter #5AR,1225.0,2.0,2.0,"Chicago, IL 60613",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,225 Square Feet']",09/26/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1966', '198 days on Trulia', '1,225 sqft', '$171/sqft', '461 views', '$832/monthly HOA']",209500.0,,171.0,,,,https://www.trulia.com/p/il/chicago/720-w-gordon-ter-5ar-chicago-il-60613--2325747161,461.0,1966.0,60613.0,68426,92992.0,48281,5894,"['0.9 km', '9.1 km', '0.2 km']",['10.2 km'],"['11 mins', '20 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9579102],[-87.6485474]
95,5895,923 W Belle Plaine Ave #1,1400.0,1.0,2.0,"Chicago, IL 60613",,8.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,400 Square Feet']",09/28/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1903', '8 days on Trulia', '1,400 sqft', '$223/sqft', '21 views', '$259/monthly HOA']",312000.0,,223.0,,,,https://www.trulia.com/p/il/chicago/923-w-belle-plaine-ave-1-chicago-il-60613--2124804228,21.0,1903.0,60613.0,68426,92992.0,48281,5895,"['0.4 km', '9.1 km', '0.2 km']",['9.8 km'],"['6 mins', '20 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95668610000001],[-87.6528539]
96,5896,3813 N Kenmore Ave #2S,1350.0,2.0,2.0,"Chicago, IL 60613",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,350 Square Feet']",09/05/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2018', '30 days on Trulia', '1,350 sqft', '$426/sqft', '59 views', '$235/monthly HOA']",575000.0,,426.0,,,,https://www.trulia.com/p/il/chicago/3813-n-kenmore-ave-2s-chicago-il-60613--2358880136,59.0,2018.0,60613.0,68426,92992.0,48281,5896,"['0.4 km', '9.1 km', '0.2 km']",['9.7 km'],"['4 mins', '20 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9515763],[-87.655625]
97,5897,3813 N Kenmore Ave #3S,1600.0,2.0,2.0,"Chicago, IL 60613",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/05/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2018', '30 days on Trulia', '1,600 sqft', '$453/sqft', '37 views', '$275/monthly HOA']",725000.0,,453.0,,,,https://www.trulia.com/p/il/chicago/3813-n-kenmore-ave-3s-chicago-il-60613--2358880137,37.0,2018.0,60613.0,68426,92992.0,48281,5897,"['0.4 km', '9.1 km', '0.2 km']",['9.7 km'],"['4 mins', '20 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9515763],[-87.655625]
98,5898,707 W Junior Ter #6N,1800.0,2.0,2.0,"Chicago, IL 60613",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",09/18/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1927', '17 days on Trulia', '1,800 sqft', '$194/sqft', '152 views', '$1,004/monthly HOA']",349000.0,,194.0,,,,https://www.trulia.com/p/il/chicago/707-w-junior-ter-6n-chicago-il-60613--2103963569,152.0,1927.0,60613.0,68426,92992.0,48281,5898,"['1.3 km', '9.1 km', '0.2 km']",['10.6 km'],"['16 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9609387],[-87.64788709999999]
99,5899,3660 N Lake Shore Dr #1905,710.0,1.0,1.0,"Chicago, IL 60613","['09/18/2018', '09/05/2018', '04/17/2015', '04/14/2015', '02/26/2015', '02/18/2015', '11/15/2002']",0.0,"['Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '710 Square Feet']",09/18/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1987', '30 days on Trulia', '710 sqft', '$310/sqft', '68 views', '$412/monthly HOA']",219900.0,"[['2002-11-15 00:00:00', 215500, 'Sold'], ['2015-02-18 00:00:00', 194900, 'Listed for sale'], ['2015-02-26 00:00:00', 194900, 'Pending'], ['2015-04-14 00:00:00', 192000, 'Sold'], ['2015-04-17 00:00:00', 194900, 'Posting removed'], ['2018-09-05 00:00:00', 224900, 'Listed for sale'], ['2018-09-18 00:00:00', 219900, 'Price change']]",310.0,"['$219,900', '$224,900', '$194,900', '$192,000', '$194,900', '$194,900', '$215,500']","['Condo', 'Lot Size: 0.86 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3660-n-lake-shore-dr-1905-chicago-il-60613--2103948237,68.0,1987.0,60613.0,68426,92992.0,48281,5899,"['0.9 km', '8.3 km', '0.2 km']",['9.4 km'],"['12 mins', '17 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9498212],[-87.6455333]
