,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
79,7579,2552 W Cortland St,1640.0,2.0,4.0,"Chicago, IL 60647","['12/21/1998', '07/14/1997']",6.0,"['Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,640 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Logan Square&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1892', '16 days on Trulia', '3049 sqft lot size', '1,640 sqft', '$241/sqft', '47 views']",395427.0,"[['1997-07-14 00:00:00', 116000, 'Sold'], ['1998-12-21 00:00:00', 147000, 'Sold']]",241.0,"['$147,000', '$116,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,640 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2552-w-cortland-st-chicago-il-60647--2104556979,47.0,1892.0,60647.0,50831,65050.0,87291,7579,"['0.5 km', '6.3 km', '0.1 km']",['6.9 km'],"['6 mins', '13 mins', '1 min']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9157537],[-87.6918334]
80,7580,2720 W Cortland St #205,950.0,2.0,2.0,"Chicago, IL 60647",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '950 Square Feet']",10/02/2018,,,&lpar;Logan Square&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '3 days on Trulia', '950 sqft', '$347/sqft', '42 views', '$220/monthly HOA']",330000.0,,347.0,,,,https://www.trulia.com/p/il/chicago/2720-w-cortland-st-205-chicago-il-60647--2104559274,42.0,2004.0,60647.0,50831,65050.0,87291,7580,"['0.8 km', '6.3 km', '0.1 km']",['7.2 km'],"['9 mins', '13 mins', '1 min']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9157213],[-87.6956202]
81,7581,2136 W Lyndale St #1W,2327.0,3.0,3.0,"Chicago, IL 60647",,3.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,327 Square Feet']",09/12/2018,,,&lpar;Bucktown&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '23 days on Trulia', '2,327 sqft', '$322/sqft', '70 views', '$285/monthly HOA']",749000.0,,322.0,,,,https://www.trulia.com/p/il/chicago/2136-w-lyndale-st-1w-chicago-il-60647--2359025746,70.0,2018.0,60647.0,50831,65050.0,87291,7581,"['1.2 km', '6.3 km', '0.1 km']",['7.6 km'],"['15 mins', '13 mins', '1 min']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9227213],[-87.68174599999999]
82,7582,2016 N Spaulding Ave #2W,700.0,1.0,1.0,"Chicago, IL 60647",,0.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '700 Square Feet']",09/05/2018,,,&lpar;Logan Square&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1928', '30 days on Trulia', '700 sqft', '$250/sqft', '109 views', '$170/monthly HOA']",174900.0,,250.0,,,,https://www.trulia.com/p/il/chicago/2016-n-spaulding-ave-2w-chicago-il-60647--2121820900,109.0,1928.0,60647.0,50831,65050.0,87291,7582,"['1.5 km', '7.3 km', '0.1 km']",['9.0 km'],"['19 mins', '15 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9179524],[-87.7103087]
83,7583,1753 N Troy St,3600.0,4.0,5.0,"Chicago, IL 60647","['12/12/2016', '12/09/2016', '09/20/2016', '08/24/2016', '06/12/2016', '04/24/2016', '02/23/2016', '02/09/2016', '01/26/2016', '04/23/2013', '10/11/2010', '06/04/2010', '03/13/2010', '05/29/2009', '04/03/2009', '02/21/2009', '01/29/2009', '01/12/2009', '07/12/2005', '03/05/1999']",9.0,"['Posting removed', 'Sold', 'Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 2949 sqft']",10/01/2018,2949.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2006', '9 days on Trulia', '2949 sqft lot size', '3,600 sqft', '$249/sqft', '106 views']",897000.0,"[['1999-03-05 00:00:00', 115500, 'Sold'], ['2005-07-12 00:00:00', 548000, 'Sold'], ['2009-01-12 00:00:00', 615000, 'Listed for sale'], ['2009-01-29 00:00:00', 599900, 'Price change'], ['2009-02-21 00:00:00', 589900, 'Price change'], ['2009-04-03 00:00:00', 589000, 'Price change'], ['2009-05-29 00:00:00', 589000, 'Posting removed'], ['2010-03-13 00:00:00', 575000, 'Listed for sale'], ['2010-06-04 00:00:00', 475000, 'Price change'], ['2010-10-11 00:00:00', 475000, 'Posting removed'], ['2013-04-23 00:00:00', 360000, 'Sold'], ['2016-01-26 00:00:00', 729900, 'Listed for sale'], ['2016-02-09 00:00:00', 699500, 'Price change'], ['2016-02-23 00:00:00', 684900, 'Price change'], ['2016-04-24 00:00:00', 684900, 'Pending'], ['2016-06-12 00:00:00', 684900, 'Posting removed'], ['2016-08-24 00:00:00', 699500, 'Listed for sale'], ['2016-09-20 00:00:00', 679500, 'Price change'], ['2016-12-09 00:00:00', 655000, 'Sold'], ['2016-12-12 00:00:00', 679500, 'Posting removed']]",249.0,"['$679,500', '$655,000', '$679,500', '$699,500', '$684,900', '$684,900', '$684,900', '$699,500', '$729,900', '$360,000', '$475,000', '$475,000', '$575,000', '$589,000', '$589,000', '$589,900', '$599,900', '$615,000', '$548,000', '$115,500']","['4 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '2,348 Square Feet', 'Lot Size: 2,950 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1753-n-troy-st-chicago-il-60647--1075990941,106.0,2006.0,60647.0,50831,65050.0,87291,7583,"['1.6 km', '7.3 km', '0.1 km']",['9.1 km'],"['20 mins', '15 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9135148],[-87.7056515]
84,7584,1940 N Ridgeway Ave #1,1041.0,1.0,3.0,"Chicago, IL 60647",,8.0,,"['3 Bedrooms', '1 Bathroom', 'Condo', '1,041 Square Feet']",10/03/2018,,,&lpar;Logan Square&rpar;,"['Condo', '3 Beds', '1 Bath', 'Built in 2006', '8 days on Trulia', '1,041 sqft', '$192/sqft', '73 views', '$100/monthly HOA']",200000.0,,192.0,,,,https://www.trulia.com/p/il/chicago/1940-n-ridgeway-ave-1-chicago-il-60647--2104546841,73.0,2006.0,60647.0,50831,65050.0,87291,7584,"['1.5 km', '10.4 km', '1.3 km']",['13.1 km'],"['19 mins', '18 mins', '16 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.9166212],[-87.7204648]
85,7585,2012 W Saint Paul Ave #407,1500.0,2.0,2.0,"Chicago, IL 60647","['09/14/2018', '09/06/2018', '05/22/2007']",9.0,"['Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,500 Square Feet']",09/25/2018,,,&lpar;Bucktown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1996', '29 days on Trulia', '1,500 sqft', '$300/sqft', '170 views', '$348/monthly HOA']",450000.0,"[['2007-05-22 00:00:00', 435000, 'Sold'], ['2018-09-06 00:00:00', 450000, 'Listed for sale'], ['2018-09-14 00:00:00', 450000, 'Pending']]",300.0,"['$450,000', '$450,000', '$435,000']","['Condo', 'Lot Size: 2.53 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2012-w-saint-paul-ave-407-chicago-il-60647--2174958782,170.0,1996.0,60647.0,50831,65050.0,87291,7585,"['0.4 km', '5.3 km', '0.1 km']",['5.8 km'],"['6 mins', '11 mins', '1 min']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9130901],[-87.6780086]
86,7586,1927 N Oakley Ave,4400.0,5.0,5.0,"Chicago, IL 60647",['08/21/2018'],5.0,['Listed for sale'],"['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,400 Square Feet', 'Lot Size: 3480 sqft']",09/24/2018,3480.0,sqft,&lpar;Bucktown&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2006', '45 days on Trulia', '3480 sqft lot size', '4,400 sqft', '$523/sqft', '200 views']",2300000.0,"[['2018-08-21 00:00:00', 2499000, 'Listed for sale']]",523.0,"['$2,499,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,306 Square Feet', 'Lot Size: 3,482 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1927-n-oakley-ave-chicago-il-60647--2104546311,200.0,2006.0,60647.0,50831,65050.0,87291,7586,"['0.4 km', '6.3 km', '0.1 km']",['6.8 km'],"['5 mins', '13 mins', '1 min']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9170539],[-87.68489199999999]
87,7587,1629 N Talman Ave,2124.0,4.0,4.0,"Chicago, IL 60647","['07/19/2012', '05/20/2012', '09/10/2007', '05/16/2006', '01/22/2004']",7.0,"['Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,124 Square Feet', 'Lot Size: 3023 sqft']",09/18/2018,3023.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2006', '17 days on Trulia', '3023 sqft lot size', '2,124 sqft', '$365/sqft', '87 views']",775000.0,"[['2004-01-22 00:00:00', 200000, 'Sold'], ['2006-05-16 00:00:00', 438000, 'Sold'], ['2007-09-10 00:00:00', 620000, 'Sold'], ['2012-05-20 00:00:00', 750000, 'Listed for sale'], ['2012-07-19 00:00:00', 750000, 'Posting removed']]",365.0,"['$750,000', '$750,000', '$620,000', '$438,000', '$200,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,124 Square Feet', 'Lot Size: 3,025 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1629-n-talman-ave-chicago-il-60647--2104541912,87.0,2006.0,60647.0,50831,65050.0,87291,7587,"['1.0 km', '6.3 km', '0.1 km']",['7.4 km'],"['13 mins', '13 mins', '1 min']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9111499],[-87.6932952]
88,7588,2736 N Whipple St,4200.0,4.0,5.0,"Chicago, IL 60647",['08/22/2017'],7.0,['Sold'],"['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,200 Square Feet', 'Lot Size: 3123 sqft']",10/05/2018,3123.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2018', '7 days on Trulia', '3123 sqft lot size', '4,200 sqft', '$297/sqft', '20 views']",1249000.0,"[['2017-08-22 00:00:00', 410000, 'Sold']]",297.0,"['$410,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2736-n-whipple-st-chicago-il-60647--2104559752,20.0,2018.0,60647.0,50831,65050.0,87291,7588,"['0.5 km', '8.6 km', '0.1 km']",['9.2 km'],"['7 mins', '17 mins', '1 min']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9313865],[-87.7037775]
89,7589,2229 W Medill Ave,2024.0,4.0,4.0,"Chicago, IL 60647","['09/14/2018', '08/30/2002', '06/27/2000']",1.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,024 Square Feet', 'Lot Size: 2400 sqft']",10/01/2018,2400.0,sqft,&lpar;Bucktown&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2001', '21 days on Trulia', '2400 sqft lot size', '2,024 sqft', '$482/sqft', '67 views']",975000.0,"[['2000-06-27 00:00:00', 260000, 'Sold'], ['2002-08-30 00:00:00', 650000, 'Sold'], ['2018-09-14 00:00:00', 975000, 'Listed for sale']]",482.0,"['$975,000', '$650,000', '$260,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,024 Square Feet', 'Lot Size: 2,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2229-w-medill-ave-chicago-il-60647--2104551232,67.0,2001.0,60647.0,50831,65050.0,87291,7589,"['1.1 km', '6.3 km', '0.1 km']",['7.5 km'],"['15 mins', '13 mins', '1 min']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9241378],[-87.6839736]
90,7590,2469 N Linden Pl,1280.0,3.0,4.0,"Chicago, IL 60647","['05/09/2018', '08/09/2017', '05/16/2017', '03/31/2017']",2.0,"['Sold', 'Posting removed', 'Price change', 'Pending to active status']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,280 Square Feet', 'Lot Size: 3650 sqft']",10/03/2018,3650.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1980', '2 days on Trulia', '3650 sqft lot size', '1,280 sqft', '$367/sqft', '26 views']",469900.0,"[['2017-03-31 00:00:00', 450000, 'Pending to active status'], ['2017-05-16 00:00:00', 425000, 'Price change'], ['2017-08-09 00:00:00', 425000, 'Posting removed'], ['2018-05-09 00:00:00', 220000, 'Sold']]",367.0,"['$220,000', '$425,000', '$425,000', '$450,000']","['4 Bedrooms', '1 Bathroom', 'Townhouse', '1,280 Square Feet', 'Lot Size: 3,652 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2469-n-linden-pl-chicago-il-60647--2104555400,26.0,1980.0,60647.0,50831,65050.0,87291,7590,"['0.6 km', '8.6 km', '0.1 km']",['9.3 km'],"['8 mins', '17 mins', '1 min']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.92635749999999],[-87.7046557]
91,7591,1713 N Winnebago Ave,2550.0,4.0,3.0,"Chicago, IL 60647",,,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,550 Square Feet']",10/04/2018,,,&lpar;Bucktown&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 2016', '1 day on Trulia', '2,550 sqft', '$314/sqft', '26 views', '$100/monthly HOA']",800000.0,,314.0,,"['3.5 Bathrooms', 'Townhouse', '2,211 Square Feet', 'Lot Size: 1,109 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1713-n-winnebago-ave-chicago-il-60647--2258349120,26.0,2016.0,60647.0,50831,65050.0,87291,7591,"['0.5 km', '6.3 km', '0.1 km']",['6.9 km'],"['6 mins', '13 mins', '1 min']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9129275],[-87.682906]
92,7592,1912 N Springfield Ave,2500.0,4.0,4.0,"Chicago, IL 60647",,8.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,500 Square Feet', 'Lot Size: 3123 sqft']",10/04/2018,3123.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2017', '8 days on Trulia', '3123 sqft lot size', '2,500 sqft', '$200/sqft', '59 views']",499900.0,,200.0,,,,https://www.trulia.com/p/il/chicago/1912-n-springfield-ave-chicago-il-60647--1076126127,59.0,2017.0,60647.0,50831,65050.0,87291,7592,"['1.3 km', '10.4 km', '1.3 km']",['12.9 km'],"['16 mins', '18 mins', '16 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.91591469999999],[-87.7241208]
93,7593,1731 N Harding Ave,1560.0,2.0,4.0,"Chicago, IL 60647","['09/20/2018', '09/01/2018', '08/17/2018', '08/01/2018', '07/19/2018', '06/27/2005', '10/25/2001']",5.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '1,560 Square Feet', 'Lot Size: 3900 sqft']",10/04/2018,3900.0,sqft,&lpar;Logan Square&rpar;,"['Townhouse', '4 Beds', '2 Baths', 'Built in 1982', '65 days on Trulia', '3900 sqft lot size', '1,560 sqft', '$107/sqft', '386 views']",166800.0,"[['2001-10-25 00:00:00', 135000, 'Sold'], ['2005-06-27 00:00:00', 231000, 'Sold'], ['2018-07-19 00:00:00', 173000, 'Sold'], ['2018-08-01 00:00:00', 198000, 'Listed for sale'], ['2018-08-17 00:00:00', 184700, 'Price change'], ['2018-09-01 00:00:00', 174600, 'Price change'], ['2018-09-20 00:00:00', 166800, 'Price change']]",107.0,"['$166,800', '$174,600', '$184,700', '$198,000', '$173,000', '$231,000', '$135,000']","['4 Bedrooms', '1 Bathroom', 'Townhouse', '1,560 Square Feet', 'Lot Size: 3,980 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1731-n-harding-ave-chicago-il-60647--2104543384,386.0,1982.0,60647.0,50831,65050.0,87291,7593,"['1.7 km', '10.4 km', '1.3 km']",['13.4 km'],"['22 mins', '18 mins', '16 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.9126273],[-87.7251309]
94,7594,2433 N Hamlin Ave,1352.0,3.0,4.0,"Chicago, IL 60647","['09/04/2018', '08/08/2018', '02/20/2018']",8.0,"['Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,352 Square Feet', 'Lot Size: 3049 sqft']",10/02/2018,3049.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1901', '58 days on Trulia', '3049 sqft lot size', '1,352 sqft', '$362/sqft', '123 views']",489900.0,"[['2018-02-20 00:00:00', 201500, 'Sold'], ['2018-08-08 00:00:00', 524900, 'Listed for sale'], ['2018-09-04 00:00:00', 499900, 'Price change']]",362.0,"['$499,900', '$524,900', '$201,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,352 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2433-n-hamlin-ave-chicago-il-60647--2104554706,123.0,1901.0,60647.0,50831,65050.0,87291,7594,"['1.6 km', '8.6 km', '0.1 km']",['10.4 km'],"['21 mins', '17 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9255799],[-87.7218448]
95,7595,2920 W Belden Ave,1600.0,2.0,4.0,"Chicago, IL 60647",['08/22/1995'],,['Sold'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3384 sqft']",10/05/2018,3384.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1901', '<1 day on Trulia', '3384 sqft lot size', '1,600 sqft', '$281/sqft']",450000.0,"[['1995-08-22 00:00:00', 45000, 'Sold']]",281.0,"['$45,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,044 Square Feet', 'Lot Size: 3,384 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2920-w-belden-ave-chicago-il-60647--2104560896,,1901.0,60647.0,50831,65050.0,87291,7595,"['0.4 km', '7.3 km', '0.1 km']",['7.8 km'],"['5 mins', '15 mins', '1 min']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.923299],[-87.7008031]
96,7596,2520 N Campbell Ave,3150.0,1.0,3.0,"Chicago, IL 60647",,4.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '3,150 Square Feet', 'Lot Size: 3149 sqft']",10/01/2018,3149.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1875', '4 days on Trulia', '3149 sqft lot size', '3,150 sqft', '$135/sqft', '26 views']",425000.0,,135.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,782 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2520-n-campbell-ave-chicago-il-60647--2104556167,26.0,1875.0,60647.0,50831,65050.0,87291,7596,"['1.2 km', '7.3 km', '0.1 km']",['8.6 km'],"['15 mins', '15 mins', '1 min']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9273692],[-87.6902205]
97,7597,2023 W Wabansia Ave,3000.0,4.0,4.0,"Chicago, IL 60647","['09/21/2018', '11/20/2010', '09/02/2010', '11/25/2009']",4.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 2400 sqft']",10/01/2018,2400.0,sqft,&lpar;Bucktown&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1887', '14 days on Trulia', '2400 sqft lot size', '3,000 sqft', '$460/sqft', '68 views']",1380000.0,"[['2009-11-25 00:00:00', 375000, 'Listed for sale'], ['2010-09-02 00:00:00', 349900, 'Price change'], ['2010-11-20 00:00:00', 349900, 'Posting removed'], ['2018-09-21 00:00:00', 1380000, 'Listed for sale']]",460.0,"['$1,380,000', '$349,900', '$349,900', '$375,000']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,548 Square Feet', 'Lot Size: 2,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2023-w-wabansia-ave-chicago-il-60647--1001382883,68.0,1887.0,60647.0,50831,65050.0,87291,7597,"['0.4 km', '5.3 km', '0.1 km']",['5.7 km'],"['5 mins', '11 mins', '1 min']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.912253],[-87.67844430000001]
98,7598,2632 W Francis Pl #1,800.0,1.0,2.0,"Chicago, IL 60647","['09/19/2018', '07/31/2015', '07/24/2015', '07/16/2015', '07/08/2005']",6.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '800 Square Feet', 'Lot Size: 800 sqft']",09/20/2018,800.0,sqft,&lpar;Logan Square&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1930', '16 days on Trulia', '800 sqft lot size', '800 sqft', '$281/sqft', '232 views', '$225/monthly HOA']",225000.0,"[['2005-07-08 00:00:00', 191000, 'Sold'], ['2015-07-16 00:00:00', 210000, 'Listed for sale'], ['2015-07-24 00:00:00', 200000, 'Price change'], ['2015-07-31 00:00:00', 200000, 'Posting removed'], ['2018-09-19 00:00:00', 225000, 'Listed for sale']]",281.0,"['$225,000', '$200,000', '$200,000', '$210,000', '$191,000']","['Condo', 'Lot Size: 4,838 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2632-w-francis-pl-1-chicago-il-60647--2122412001,232.0,1930.0,60647.0,50831,65050.0,87291,7598,"['0.5 km', '7.3 km', '0.1 km']",['7.9 km'],"['6 mins', '15 mins', '1 min']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9195697],[-87.6940485]
99,7599,1812 N Sawyer Ave #1R,1900.0,3.0,3.0,"Chicago, IL 60647",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '1,900 Square Feet']",09/20/2018,,,&lpar;Logan Square&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '15 days on Trulia', '1,900 sqft', '$231/sqft', '54 views', '$150/monthly HOA']",439000.0,,231.0,,,,https://www.trulia.com/p/il/chicago/1812-n-sawyer-ave-1r-chicago-il-60647--2359659300,54.0,2018.0,60647.0,50831,65050.0,87291,7599,"['1.8 km', '7.3 km', '0.1 km']",['9.2 km'],"['23 mins', '15 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.91419399999999],[-87.7085934]
