,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
56,5456,9940 S Green St,891.0,3.0,5.0,"Chicago, IL 60643",['09/08/2018'],8.0,['Listed for sale'],"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '891 Square Feet', 'Lot Size: 5806 sqft']",09/08/2018,5806.0,sqft,&lpar;Washington Heights&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1946', '28 days on Trulia', '5806 sqft lot size', '891 sqft', '$152/sqft', '413 views']",135000.0,"[['2018-09-08 00:00:00', 135000, 'Listed for sale']]",152.0,"['$135,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '891 Square Feet', 'Lot Size: 5,808 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9940-s-green-st-chicago-il-60643--2104506172,413.0,1946.0,60643.0,58105,74133.0,49952,5456,"['0.4 km', '2.2 km', '0.1 km', '18.4 km', '0.2 km']",['21.3 km'],"['6 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7129297],[-87.6442412]
57,5457,10312 S Claremont Ave,1364.0,3.0,3.0,"Chicago, IL 60643","['09/17/2018', '09/01/2018', '06/19/2007', '08/05/1999']",5.0,"['Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,364 Square Feet', 'Lot Size: 6050 sqft']",09/17/2018,6050.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1949', '35 days on Trulia', '6050 sqft lot size', '1,364 sqft', '$219/sqft', '514 views']",298700.0,"[['1999-08-05 00:00:00', 145000, 'Sold'], ['2007-06-19 00:00:00', 287000, 'Sold'], ['2018-09-01 00:00:00', 309900, 'Listed for sale'], ['2018-09-17 00:00:00', 298700, 'Price change']]",219.0,"['$298,700', '$309,900', '$287,000', '$145,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,321 Square Feet', 'Lot Size: 6,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10312-s-claremont-ave-chicago-il-60643--1120702,514.0,1949.0,60643.0,58105,74133.0,49952,5457,"['1.0 km', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['22.8 km'],"['12 mins', '30 mins', '1 min', '4 mins', '1 min']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7058483],[-87.6804408]
58,5458,9934 S Hoyne Ave,3401.0,4.0,5.0,"Chicago, IL 60643","['04/18/2007', '12/06/2004']",,"['Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,401 Square Feet', 'Lot Size: 7919 sqft']",10/05/2018,7919.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1924', '1 day on Trulia', '7919 sqft lot size', '3,401 sqft', '$206/sqft', '10 views']",699000.0,"[['2004-12-06 00:00:00', 325000, 'Sold'], ['2007-04-18 00:00:00', 799000, 'Sold']]",206.0,"['$799,000', '$325,000']","['5 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '3,401 Square Feet', 'Lot Size: 7,920 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9934-s-hoyne-ave-chicago-il-60643--2104506101,10.0,1924.0,60643.0,58105,74133.0,49952,5458,"['0.7 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['21.7 km'],"['8 mins', '28 mins', '1 min', '4 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7128098],[-87.6746012]
59,5459,1890 W 108th Pl,1165.0,1.0,3.0,"Chicago, IL 60643",,,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,165 Square Feet', 'Lot Size: 6926 sqft']",10/05/2018,6926.0,sqft,&lpar;Morgan Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1953', '1 day on Trulia', '6926 sqft lot size', '1,165 sqft', '$146/sqft']",169900.0,,146.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,165 Square Feet', 'Lot Size: 6,925 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1890-w-108th-pl-chicago-il-60643--2104499883,,1953.0,60643.0,58105,74133.0,49952,5459,"['0.3 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['23.6 km'],"['4 mins', '35 mins', '1 min', '4 mins', '1 min']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6956956],[-87.66968779999999]
60,5460,11250 S Homewood Ave,6000.0,2.0,3.0,"Chicago, IL 60643",['09/20/2018'],6.0,['Pending to active status'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '6,000 Square Feet', 'Lot Size: 5998 sqft']",09/20/2018,5998.0,sqft,&lpar;Morgan Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1919', '16 days on Trulia', '5998 sqft lot size', '6,000 sqft', '$23/sqft', '86 views']",140000.0,"[['2018-09-20 00:00:00', 140000, 'Pending to active status']]",23.0,"['$140,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,243 Square Feet', 'Lot Size: 6,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11250-s-homewood-ave-chicago-il-60643--2104491169,86.0,1919.0,60643.0,58105,74133.0,49952,5460,"['0.5 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['23.8 km'],"['7 mins', '35 mins', '1 min', '4 mins', '1 min']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.688233],[-87.67021419999999]
61,5461,901 W 129th Pl,6000.0,5.0,8.0,"Chicago, IL 60643","['09/07/2018', '01/28/2004']",9.0,"['Listed for sale', 'Sold']","['8 Bedrooms', '5 Bathrooms', 'Single-Family Home', '6,000 Square Feet', 'Lot Size: 0.27 acres']",09/07/2018,0.27,acres,&lpar;West Pullman&rpar;,"['Single-Family Home', '8 Beds', '5 Baths', 'Built in 1958', '29 days on Trulia', '0.27 acres lot size', '6,000 sqft', '$108/sqft', '276 views']",650000.0,"[['2004-01-28 00:00:00', 112000, 'Sold'], ['2018-09-07 00:00:00', 650000, 'Listed for sale']]",108.0,"['$650,000', '$112,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,073 Square Feet', 'Lot Size: 0.27 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/901-w-129th-pl-chicago-il-60643--2104501625,276.0,1958.0,60643.0,58105,74133.0,49952,5461,"['0.2 km', '4.1 km', '0.5 km', '30.3 km', '0.4 km']",['35.5 km'],"['3 mins', '7 mins', '6 mins', '36 mins', '6 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Halsted', 'Metra Electric']",[41.6584132],[-87.643743]
62,5462,9958 S Claremont Ave,1760.0,3.0,3.0,"Chicago, IL 60643","['09/14/2018', '10/30/2010', '08/14/2010', '07/31/2010', '08/16/2005', '06/29/2001', '07/27/1999']",2.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,760 Square Feet', 'Lot Size: 4970 sqft']",09/15/2018,4970.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1938', '22 days on Trulia', '4970 sqft lot size', '1,760 sqft', '$176/sqft', '222 views']",309900.0,"[['1999-07-27 00:00:00', 150000, 'Sold'], ['2001-06-29 00:00:00', 191000, 'Sold'], ['2005-08-16 00:00:00', 290000, 'Sold'], ['2010-07-31 00:00:00', 309900, 'Listed for sale'], ['2010-08-14 00:00:00', 299900, 'Price change'], ['2010-10-30 00:00:00', 299900, 'Posting removed'], ['2018-09-14 00:00:00', 309900, 'Listed for sale']]",176.0,"['$309,900', '$299,900', '$299,900', '$309,900', '$290,000', '$191,000', '$150,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,760 Square Feet', 'Lot Size: 4,972 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9958-s-claremont-ave-chicago-il-60643--2104506396,222.0,1938.0,60643.0,58105,74133.0,49952,5462,"['1.3 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.3 km'],"['15 mins', '28 mins', '1 min', '4 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7119953],[-87.68063160000001]
63,5463,9953 S Longwood Dr,2250.0,3.0,4.0,"Chicago, IL 60643",['08/01/2003'],0.0,['Sold'],"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,250 Square Feet']",09/26/2018,,,&lpar;Beverly&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1910', '10 days on Trulia', '2,250 sqft', '$196/sqft', '103 views']",439900.0,"[['2003-08-01 00:00:00', 355000, 'Sold']]",196.0,"['$355,000']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,740 Square Feet', 'Lot Size: 6,422 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9953-s-longwood-dr-chicago-il-60643--2104506344,103.0,1910.0,60643.0,58105,74133.0,49952,5463,"['0.3 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['21.3 km'],"['4 mins', '28 mins', '1 min', '4 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7122067],[-87.66884019999999]
64,5464,9933 S Aberdeen St,1375.0,2.0,4.0,"Chicago, IL 60643","['05/31/2017', '02/21/2017', '01/31/2017', '01/11/2017', '12/06/2016', '09/20/2016', '09/06/2016', '08/24/2016', '08/03/2016', '07/08/2008', '08/02/2006']",,"['Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,375 Square Feet', 'Lot Size: 3781 sqft']",10/05/2018,3781.0,sqft,&lpar;Washington Heights&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1909', '1 day on Trulia', '3781 sqft lot size', '1,375 sqft', '$69/sqft', '12 views']",95000.0,"[['2006-08-02 00:00:00', 145000, 'Sold'], ['2008-07-08 00:00:00', 32000, 'Sold'], ['2016-08-03 00:00:00', 39900, 'Listed for sale'], ['2016-08-24 00:00:00', 39900, 'Pending'], ['2016-09-06 00:00:00', 39900, 'Posting removed'], ['2016-09-20 00:00:00', 35000, 'Sold'], ['2016-12-06 00:00:00', 84900, 'Listed for sale'], ['2017-01-11 00:00:00', 79900, 'Price change'], ['2017-01-31 00:00:00', 79900, 'Posting removed'], ['2017-02-21 00:00:00', 88800, 'Price change'], ['2017-05-31 00:00:00', 88800, 'Posting removed']]",69.0,"['$88,800', '$88,800', '$79,900', '$79,900', '$84,900', '$35,000', '$39,900', '$39,900', '$39,900', '$32,000', '$145,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '880 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9933-s-aberdeen-st-chicago-il-60643--2104506084,12.0,1909.0,60643.0,58105,74133.0,49952,5464,"['1.2 km', '17.4 km', '0.1 km', '1.1 km', '0.1 km']",['19.9 km'],"['15 mins', '20 mins', '1 min', '4 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7130804],[-87.65021019999999]
65,5465,12241 S May St,1072.0,2.0,4.0,"Chicago, IL 60643","['09/07/2018', '07/27/2018', '07/17/2018', '07/09/2018', '06/28/2018', '04/05/2018', '04/04/2018', '02/21/2018', '01/22/2018']",0.0,"['Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,072 Square Feet', 'Lot Size: 4373 sqft']",09/26/2018,4373.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1944', '10 days on Trulia', '4373 sqft lot size', '1,072 sqft', '$126/sqft', '890 views']",135000.0,"[['2018-01-22 00:00:00', 25000, 'Listed for sale'], ['2018-02-21 00:00:00', 25000, 'Pending'], ['2018-04-04 00:00:00', 25000, 'Posting removed'], ['2018-04-05 00:00:00', 25000, 'Sold'], ['2018-06-28 00:00:00', 49900, 'Listed for sale'], ['2018-07-09 00:00:00', 47900, 'Price change'], ['2018-07-17 00:00:00', 45000, 'Price change'], ['2018-07-27 00:00:00', 45000, 'Posting removed'], ['2018-09-07 00:00:00', 50000, 'Sold']]",126.0,"['$50,000', '$45,000', '$45,000', '$47,900', '$49,900', '$25,000', '$25,000', '$25,000', '$25,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '672 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12241-s-may-st-chicago-il-60643--2104496464,890.0,1944.0,60643.0,58105,74133.0,49952,5465,"['0.5 km', '4.3 km', '23.0 km', '0.4 km']",['28.2 km'],"['6 mins', '10 mins', '27 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6710196],[-87.65021089999999]
66,5466,10753 S Morgan St,1259.0,2.0,4.0,"Chicago, IL 60643",,3.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,259 Square Feet', 'Lot Size: 5318 sqft']",10/06/2018,5318.0,sqft,&lpar;Morgan Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1949', '163 days on Trulia', '5318 sqft lot size', '1,259 sqft', '$151/sqft', '223 views']",190000.0,,151.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,259 Square Feet', 'Lot Size: 5,320 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10753-s-morgan-st-chicago-il-60643--2104488752,223.0,1949.0,60643.0,58105,74133.0,49952,5466,"['1.3 km', '6.0 km', '25.2 km', '0.1 km', '1.1 km', '0.1 km']",['33.8 km'],"['16 mins', '7 mins', '26 mins', '1 min', '4 mins', '1 min']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Rock Island', 'Blue Line']",[41.698003],[-87.647386]
67,5467,11646 S Justine St,1400.0,1.0,4.0,"Chicago, IL 60643",['01/30/1995'],8.0,['Sold'],"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 3689 sqft']",09/28/2018,3689.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1963', '8 days on Trulia', '3689 sqft lot size', '1,400 sqft', '$86/sqft', '58 views']",119900.0,"[['1995-01-30 00:00:00', 76000, 'Sold']]",86.0,"['$76,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 3,690 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11646-s-justine-st-chicago-il-60643--2104494114,58.0,1963.0,60643.0,58105,74133.0,49952,5467,"['1.6 km', '5.2 km', '23.0 km', '0.4 km']",['30.2 km'],"['19 mins', '11 mins', '27 mins', '6 mins']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6816415],[-87.6603375]
68,5468,9156 S Winchester Ave,2063.0,3.0,4.0,"Chicago, IL 60643","['09/17/2018', '09/05/2018']",1.0,"['Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,063 Square Feet', 'Lot Size: 9347 sqft']",09/17/2018,9347.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1918', '31 days on Trulia', '9347 sqft lot size', '2,063 sqft', '$178/sqft', '369 views']",367000.0,"[['2018-09-05 00:00:00', 377000, 'Listed for sale'], ['2018-09-17 00:00:00', 367000, 'Price change']]",178.0,"['$367,000', '$377,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,063 Square Feet', 'Lot Size: 9,350 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9156-s-winchester-ave-chicago-il-60643--2104502046,369.0,1918.0,60643.0,58105,74133.0,49952,5468,"['0.4 km', '18.1 km', '0.1 km', '1.1 km', '0.1 km']",['19.8 km'],"['5 mins', '24 mins', '1 min', '4 mins', '1 min']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7267435],[-87.6713822]
69,5469,9437 S Pleasant Ave,2106.0,3.0,3.0,"Chicago, IL 60643",['09/06/2018'],0.0,['Listed for sale'],"['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,106 Square Feet']",10/03/2018,,,&lpar;Beverly&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1921', '30 days on Trulia', '2,106 sqft', '$189/sqft', '381 views']",399000.0,"[['2018-09-06 00:00:00', 410000, 'Listed for sale']]",189.0,"['$410,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,106 Square Feet', 'Lot Size: 8,154 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9437-s-pleasant-ave-chicago-il-60643--2104502961,381.0,1921.0,60643.0,58105,74133.0,49952,5469,"['0.4 km', '18.9 km', '0.1 km', '1.1 km', '0.1 km']",['20.5 km'],"['4 mins', '26 mins', '1 min', '4 mins', '1 min']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7218328],[-87.6697047]
70,5470,9940 S Carpenter St,1125.0,2.0,2.0,"Chicago, IL 60643",['08/31/2018'],9.0,['Sold'],"['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,125 Square Feet', 'Lot Size: 3781 sqft']",09/27/2018,3781.0,sqft,&lpar;Washington Heights&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1925', '9 days on Trulia', '3781 sqft lot size', '1,125 sqft', '$53/sqft', '177 views']",59900.0,"[['2018-08-31 00:00:00', 28000, 'Sold']]",53.0,"['$28,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,125 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9940-s-carpenter-st-chicago-il-60643--2104506170,177.0,1925.0,60643.0,58105,74133.0,49952,5470,"['1.4 km', '17.4 km', '0.1 km', '1.1 km', '0.1 km']",['20.1 km'],"['17 mins', '20 mins', '1 min', '4 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7128339],[-87.6491052]
71,5471,5923 S Monitor Ave,1330.0,2.0,3.0,"Chicago, IL 60638","['09/11/2018', '09/07/2018', '09/30/2014', '11/12/2008', '10/10/2008', '08/21/2008', '10/05/2005']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,330 Square Feet', 'Lot Size: 5248 sqft']",09/23/2018,5248.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1960', '28 days on Trulia', '5248 sqft lot size', '1,330 sqft', '$210/sqft', '133 views']",279900.0,"[['2005-10-05 00:00:00', 355000, 'Sold'], ['2008-08-21 00:00:00', 205900, 'Listed for sale'], ['2008-10-10 00:00:00', 205900, 'Posting removed'], ['2008-11-12 00:00:00', 205000, 'Sold'], ['2014-09-30 00:00:00', 249000, 'Sold'], ['2018-09-07 00:00:00', 287500, 'Listed for sale'], ['2018-09-11 00:00:00', 284500, 'Price change']]",210.0,"['$284,500', '$287,500', '$249,000', '$205,000', '$205,900', '$205,900', '$355,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,330 Square Feet', 'Lot Size: 5,248 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5923-s-monitor-ave-chicago-il-60638--2104405722,133.0,1960.0,60638.0,60046,68423.0,55026,5471,"['0.4 km', '4.8 km', '4 m', '18.6 km', '0.2 km']",['23.9 km'],"['5 mins', '14 mins', '1 min', '31 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['55th/Austin', 'Orange Line']",[41.7845147],[-87.7680223]
72,5472,5218 S McVicker Ave,2447.0,3.0,4.0,"Chicago, IL 60638",['02/25/1998'],0.0,['Sold'],"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,447 Square Feet', 'Lot Size: 4390 sqft']",09/25/2018,4390.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 2001', '10 days on Trulia', '4390 sqft lot size', '2,447 sqft', '$163/sqft', '70 views']",400000.0,"[['1998-02-25 00:00:00', 152000, 'Sold']]",163.0,"['$152,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,447 Square Feet', 'Lot Size: 4,389 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5218-s-mcvicker-ave-chicago-il-60638--2104397556,70.0,2001.0,60638.0,60046,68423.0,55026,5472,"['0.5 km', '4.3 km', '16 m', '16.5 km', '0.2 km']",['21.4 km'],"['6 mins', '12 mins', '1 min', '28 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7974182],[-87.7734712]
73,5473,7110 W 63rd Pl,1150.0,2.0,5.0,"Chicago, IL 60638","['09/17/2018', '12/26/2014', '12/02/2014', '11/18/2014', '10/21/2014', '09/16/2014', '08/30/2014', '08/07/2014', '06/29/2014', '06/03/2004']",8.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,150 Square Feet', 'Lot Size: 3632 sqft']",09/17/2018,3632.0,sqft,&lpar;Clearing&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1965', '18 days on Trulia', '3632 sqft lot size', '1,150 sqft', '$238/sqft', '112 views']",273900.0,"[['2004-06-03 00:00:00', 237500, 'Sold'], ['2014-06-29 00:00:00', 239000, 'Listed for sale'], ['2014-08-07 00:00:00', 238000, 'Price change'], ['2014-08-30 00:00:00', 237500, 'Price change'], ['2014-09-16 00:00:00', 237000, 'Price change'], ['2014-10-21 00:00:00', 238000, 'Price change'], ['2014-11-18 00:00:00', 237000, 'Price change'], ['2014-12-02 00:00:00', 236000, 'Price change'], ['2014-12-26 00:00:00', 236000, 'Posting removed'], ['2018-09-17 00:00:00', 273900, 'Listed for sale']]",238.0,"['$273,900', '$236,000', '$236,000', '$237,000', '$238,000', '$237,000', '$237,500', '$238,000', '$239,000', '$237,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,141 Square Feet', 'Lot Size: 3,635 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7110-w-63rd-pl-chicago-il-60638--2104413037,112.0,1965.0,60638.0,60046,68423.0,55026,5473,"['0.1 km', '5.8 km', '4 m', '18.6 km', '0.2 km']",['24.7 km'],"['2 mins', '17 mins', '1 min', '31 mins', '3 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['West 63rd', 'Orange Line']",[41.7765147],[-87.79891889999999]
74,5474,5143 S Central Ave,2398.0,4.0,4.0,"Chicago, IL 60638",,5.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,398 Square Feet', 'Lot Size: 3149 sqft']",08/28/2018,3149.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '45 days on Trulia', '3149 sqft lot size', '2,398 sqft', '$175/sqft', '39 views']",420000.0,,175.0,,,,https://www.trulia.com/p/il/chicago/5143-s-central-ave-chicago-il-60638--2104396555,39.0,2018.0,60638.0,60046,68423.0,55026,5474,"['0.4 km', '3.4 km', '16 m', '16.5 km', '0.2 km']",['20.5 km'],"['5 mins', '10 mins', '1 min', '28 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7987672],[-87.762427]
