,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
48,1148,10749 S Perry Ave,735.0,2.0,4.0,"Chicago, IL 60628","['09/08/2018', '09/07/2018', '08/31/2018', '07/30/2018', '07/20/2018', '07/19/2018', '07/16/2018', '06/29/2018', '06/12/2018', '06/11/2018', '06/08/2018', '05/26/2018', '05/03/2018', '05/02/2018', '04/25/2018', '04/06/2018', '04/05/2018', '04/03/2018', '03/28/2018', '03/27/2018', '03/27/2018', '03/27/2018', '02/14/2018', '12/20/2017', '12/19/2017', '12/19/2017', '10/25/2017', '10/16/2017', '10/13/2017', '10/13/2017', '10/13/2017', '10/11/2017', '09/30/2017', '09/29/2017', '08/29/2017']",3.0,"['Price change', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Posting removed', 'Pending', 'Price change', 'Pending', 'Price change', 'Price change', 'Pending', 'Pending', 'Price change', 'Price change', 'Price change', 'Pending', 'Price change', 'Pending', 'Price change', 'Price change', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '735 Square Feet', 'Lot Size: 4573 sqft']",09/27/2018,4573.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1907', '403 days on Trulia', '4573 sqft lot size', '735 sqft', '$14/sqft', '115 views']",10500.0,"[['2017-08-29 00:00:00', 30000, 'Listed for sale'], ['2017-09-29 00:00:00', 30000, 'Pending'], ['2017-09-30 00:00:00', 39900, 'Price change'], ['2017-10-11 00:00:00', 39899, 'Price change'], ['2017-10-13 00:00:00', 30000, 'Pending'], ['2017-10-13 00:00:00', 39899, 'Price change'], ['2017-10-13 00:00:00', 30000, 'Pending'], ['2017-10-16 00:00:00', 39899, 'Price change'], ['2017-10-25 00:00:00', 29899, 'Price change'], ['2017-12-19 00:00:00', 30000, 'Pending'], ['2017-12-19 00:00:00', 29899, 'Price change'], ['2017-12-20 00:00:00', 30000, 'Pending'], ['2018-02-14 00:00:00', 29895, 'Price change'], ['2018-03-27 00:00:00', 29895, 'Price change'], ['2018-03-27 00:00:00', 30000, 'Pending'], ['2018-03-27 00:00:00', 29895, 'Price change'], ['2018-03-28 00:00:00', 30000, 'Pending'], ['2018-04-03 00:00:00', 30000, 'Posting removed'], ['2018-04-05 00:00:00', 30000, 'Posting removed'], ['2018-04-06 00:00:00', 13200, 'Price change'], ['2018-04-25 00:00:00', 13200, 'Pending'], ['2018-05-02 00:00:00', 13200, 'Pending to active status'], ['2018-05-03 00:00:00', 13100, 'Price change'], ['2018-05-26 00:00:00', 12400, 'Price change'], ['2018-06-08 00:00:00', 12400, 'Pending'], ['2018-06-11 00:00:00', 12400, 'Pending to active status'], ['2018-06-12 00:00:00', 11800, 'Price change'], ['2018-06-29 00:00:00', 11100, 'Price change'], ['2018-07-16 00:00:00', 11100, 'Pending'], ['2018-07-19 00:00:00', 11100, 'Pending to active status'], ['2018-07-20 00:00:00', 10800, 'Price change'], ['2018-07-30 00:00:00', 10800, 'Pending'], ['2018-08-31 00:00:00', 10800, 'Pending to active status'], ['2018-09-07 00:00:00', 10800, 'Pending'], ['2018-09-08 00:00:00', 10500, 'Price change']]",14.0,"['$10,500', '$10,800', '$10,800', '$10,800', '$10,800', '$11,100', '$11,100', '$11,100', '$11,800', '$12,400', '$12,400', '$12,400', '$13,100', '$13,200', '$13,200', '$13,200', '$30,000', '$30,000', '$30,000', '$29,895', '$30,000', '$29,895', '$29,895', '$30,000', '$30,000', '$29,899', '$29,899', '$39,899', '$30,000', '$39,899', '$30,000', '$39,899', '$39,900', '$30,000', '$30,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '735 Square Feet', 'Lot Size: 4,575 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10749-s-perry-ave-chicago-il-60628--2104236864,115.0,1907.0,60628.0,39592,48882.0,72202,1148,"['1.9 km', '22.2 km', '0.4 km']",['24.5 km'],"['24 mins', '36 mins', '6 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6984538],[-87.6256126]
49,1149,10804 S Indiana Ave,2338.0,2.0,5.0,"Chicago, IL 60628","['09/06/2018', '09/05/2018', '08/23/2018', '08/21/2018', '08/12/2018', '08/02/2018', '07/31/2018', '07/15/2018', '06/15/2018', '06/06/2018', '06/06/2018', '06/01/2018', '05/26/2018', '05/10/2018', '04/24/2018', '04/06/2018', '11/01/1994']",3.0,"['Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,338 Square Feet', 'Lot Size: 5000 sqft']",10/06/2018,5000.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1910', '183 days on Trulia', '5000 sqft lot size', '2,338 sqft', '$13/sqft', '9 views']",30400.0,"[['1994-11-01 00:00:00', 67000, 'Sold'], ['2018-04-06 00:00:00', 60500, 'Listed for sale'], ['2018-04-24 00:00:00', 52700, 'Price change'], ['2018-05-10 00:00:00', 46400, 'Price change'], ['2018-05-26 00:00:00', 68700, 'Price change'], ['2018-06-01 00:00:00', 38800, 'Price change'], ['2018-06-06 00:00:00', 38300, 'Pending'], ['2018-06-06 00:00:00', 68700, 'Price change'], ['2018-06-15 00:00:00', 36100, 'Price change'], ['2018-07-15 00:00:00', 32200, 'Price change'], ['2018-07-31 00:00:00', 32200, 'Pending'], ['2018-08-02 00:00:00', 32200, 'Pending to active status'], ['2018-08-12 00:00:00', 30600, 'Price change'], ['2018-08-21 00:00:00', 30600, 'Pending'], ['2018-08-23 00:00:00', 30600, 'Pending to active status'], ['2018-09-05 00:00:00', 30600, 'Pending'], ['2018-09-06 00:00:00', 30600, 'Pending to active status']]",13.0,"['$30,600', '$30,600', '$30,600', '$30,600', '$30,600', '$32,200', '$32,200', '$32,200', '$36,100', '$38,300', '$68,700', '$38,800', '$68,700', '$46,400', '$52,700', '$60,500', '$67,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '956 Square Feet', 'Lot Size: 5,103 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10804-s-indiana-ave-chicago-il-60628--2104237115,9.0,1910.0,60628.0,39592,48882.0,72202,1149,"['1.7 km', '23.0 km', '0.4 km']",['25.2 km'],"['21 mins', '27 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.69785479999999],[-87.61844339999999]
50,1150,12243 S Wallace St,1230.0,1.0,3.0,"Chicago, IL 60628",,2.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,230 Square Feet', 'Lot Size: 3075 sqft']",04/13/2018,3075.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1898', '492 days on Trulia', '3075 sqft lot size', '1,230 sqft', '$16/sqft', '291 views']",19500.0,,16.0,,,,https://www.trulia.com/p/il/chicago/12243-s-wallace-st-chicago-il-60628--2104246053,291.0,1898.0,60628.0,39592,48882.0,72202,1150,"['0.8 km', '2.6 km', '23.0 km', '0.4 km']",['26.8 km'],"['9 mins', '6 mins', '27 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.67111269999999],[-87.6368279]
51,1151,10831 S Eberhart Ave,1346.0,5.0,3.0,"Chicago, IL 60628",['05/02/2018'],2.0,['Posting removed'],"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,346 Square Feet', 'Lot Size: 4031 sqft']",05/03/2018,4031.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1946', '582 days on Trulia', '4031 sqft lot size', '1,346 sqft', '$16/sqft', '152 views']",20957.0,"[['2018-05-02 00:00:00', 117520, 'Posting removed']]",16.0,"['$117,520']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,346 Square Feet', 'Lot Size: 4,032 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10831-s-eberhart-ave-chicago-il-60628--2104237441,152.0,1946.0,60628.0,39592,48882.0,72202,1151,"['0.6 km', '22.2 km', '0.4 km']",['23.2 km'],"['7 mins', '36 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6972953],[-87.6110123]
52,1152,11830 S Eggleston Ave,2100.0,2.0,4.0,"Chicago, IL 60628","['01/14/2015', '05/03/2007', '03/25/2004', '01/06/2000', '11/10/1999']",1.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,100 Square Feet', 'Lot Size: 4125 sqft']",07/28/2017,4125.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1887', '1361 days on Trulia', '4125 sqft lot size', '2,100 sqft', '$15/sqft', '446 views']",32000.0,"[['1999-11-10 00:00:00', 31500, 'Sold'], ['2000-01-06 00:00:00', 75000, 'Sold'], ['2004-03-25 00:00:00', 61000, 'Sold'], ['2007-05-03 00:00:00', 180000, 'Sold'], ['2015-01-14 00:00:00', 32000, 'Listed for sale']]",15.0,"['$32,000', '$180,000', '$61,000', '$75,000', '$31,500']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,100 Square Feet', 'Lot Size: 4,960 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11830-s-eggleston-ave-chicago-il-60628--1001107367,446.0,1887.0,60628.0,39592,48882.0,72202,1152,"['0.6 km', '2.6 km', '23.0 km', '0.4 km']",['26.7 km'],"['8 mins', '6 mins', '27 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6787923],[-87.63354939999999]
53,1153,12137 S Wallace St,1380.0,2.0,3.0,"Chicago, IL 60628","['09/10/2018', '09/04/2018', '06/19/2018', '04/26/2018', '03/26/2018', '01/19/2018', '01/10/2018', '01/07/2018', '11/10/2017', '11/06/2017', '10/19/2005', '08/09/2004', '09/15/1999', '08/27/1998']",6.0,"['Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,380 Square Feet', 'Lot Size: 3937 sqft']",09/10/2018,3937.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1895', '26 days on Trulia', '3937 sqft lot size', '1,380 sqft', '$20/sqft', '979 views']",27137.0,"[['1998-08-27 00:00:00', 28000, 'Sold'], ['1999-09-15 00:00:00', 77000, 'Sold'], ['2004-08-09 00:00:00', 55000, 'Sold'], ['2005-10-19 00:00:00', 125000, 'Sold'], ['2017-11-06 00:00:00', 55000, 'Listed for sale'], ['2017-11-10 00:00:00', 55000, 'Posting removed'], ['2018-01-07 00:00:00', 39900, 'Listed for sale'], ['2018-01-10 00:00:00', 39900, 'Pending'], ['2018-01-19 00:00:00', 39900, 'Pending to active status'], ['2018-03-26 00:00:00', 29900, 'Price change'], ['2018-04-26 00:00:00', 29900, 'Posting removed'], ['2018-06-19 00:00:00', 19900, 'Price change'], ['2018-09-04 00:00:00', 19900, 'Posting removed'], ['2018-09-10 00:00:00', 27137, 'Listed for sale']]",20.0,"['$27,137', '$19,900', '$19,900', '$29,900', '$29,900', '$39,900', '$39,900', '$39,900', '$55,000', '$55,000', '$125,000', '$55,000', '$77,000', '$28,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,260 Square Feet', 'Lot Size: 3,936 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12137-s-wallace-st-chicago-il-60628--2104245281,979.0,1895.0,60628.0,39592,48882.0,72202,1153,"['0.7 km', '2.6 km', '23.0 km', '0.4 km']",['26.7 km'],"['9 mins', '6 mins', '27 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.673083],[-87.63690629999999]
54,1154,12245 S Wallace St,1230.0,1.0,3.0,"Chicago, IL 60628",,7.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,230 Square Feet', 'Lot Size: 3075 sqft']",09/06/2018,3075.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1898', '197 days on Trulia', '3075 sqft lot size', '1,230 sqft', '$12/sqft', '730 views']",14888.0,,12.0,,,,https://www.trulia.com/p/il/chicago/12245-s-wallace-st-chicago-il-60628--2104246078,730.0,1898.0,60628.0,39592,48882.0,72202,1154,"['0.8 km', '2.6 km', '23.0 km', '0.4 km']",['26.8 km'],"['10 mins', '6 mins', '27 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.671058],[-87.6368255]
55,1155,11829 S Prairie Ave,1124.0,5.0,3.0,"Chicago, IL 60628",,0.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,124 Square Feet', 'Lot Size: 4140 sqft']",02/28/2018,4140.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1956', '250 days on Trulia', '4140 sqft lot size', '1,124 sqft', '$10/sqft', '58 views']",10718.0,,10.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,124 Square Feet', 'Lot Size: 4,140 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11829-s-prairie-ave-chicago-il-60628--2104243177,58.0,1956.0,60628.0,39592,48882.0,72202,1155,"['1.1 km', '23.0 km', '0.4 km']",['24.5 km'],"['13 mins', '27 mins', '6 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6790872],[-87.6165631]
56,1156,12239 S Emerald Ave,3155.0,3.0,5.0,"Chicago, IL 60628",,3.0,,"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,155 Square Feet', 'Lot Size: 4613 sqft']",10/03/2018,4613.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1910', '213 days on Trulia', '4613 sqft lot size', '3,155 sqft', '$9/sqft', '44 views']",29000.0,,9.0,,,,https://www.trulia.com/p/il/chicago/12239-s-emerald-ave-chicago-il-60628--2104245997,44.0,1910.0,60628.0,39592,48882.0,72202,1156,"['0.4 km', '26.5 km', '0.4 km']",['27.3 km'],"['6 mins', '48 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6712735],[-87.640439]
57,1157,532 W 97th St,1090.0,1.0,2.0,"Chicago, IL 60628",,1.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,090 Square Feet', 'Lot Size: 3087 sqft']",07/28/2017,3087.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1964', '621 days on Trulia', '3087 sqft lot size', '1,090 sqft', '$14/sqft', '42 views']",15000.0,,14.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,090 Square Feet', 'Lot Size: 3,087 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/532-w-97th-st-chicago-il-60628--2104254015,42.0,1964.0,60628.0,39592,48882.0,72202,1157,"['1.6 km', '18.4 km', '0.2 km']",['20.2 km'],"['21 mins', '27 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.71794149999999],[-87.6372414]
58,1158,10201 S Wallace St,1420.0,2.0,4.0,"Chicago, IL 60628","['09/17/2018', '09/06/2018', '06/26/2018', '04/13/2018', '03/01/2018', '02/16/2018', '01/29/2018', '01/17/2018', '12/20/2017', '06/10/2017']",0.0,"['Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,420 Square Feet', 'Lot Size: 5998 sqft']",10/06/2018,5998.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1875', '290 days on Trulia', '5998 sqft lot size', '1,420 sqft', '$13/sqft', '264 views']",19000.0,"[['2017-06-10 00:00:00', 114541, 'Posting removed'], ['2017-12-20 00:00:00', 20500, 'Listed for sale'], ['2018-01-17 00:00:00', 20500, 'Pending'], ['2018-01-29 00:00:00', 20500, 'Pending to active status'], ['2018-02-16 00:00:00', 20500, 'Pending'], ['2018-03-01 00:00:00', 19500, 'Price change'], ['2018-04-13 00:00:00', 19500, 'Pending'], ['2018-06-26 00:00:00', 19500, 'Pending to active status'], ['2018-09-06 00:00:00', 19000, 'Price change'], ['2018-09-17 00:00:00', 19000, 'Pending']]",13.0,"['$19,000', '$19,000', '$19,500', '$19,500', '$19,500', '$20,500', '$20,500', '$20,500', '$20,500', '$114,541']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,420 Square Feet', 'Lot Size: 6,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10201-s-wallace-st-chicago-il-60628--2104232271,264.0,1875.0,60628.0,39592,48882.0,72202,1158,"['0.6 km', '3.1 km', '0.1 km', '18.4 km', '0.2 km']",['22.4 km'],"['7 mins', '9 mins', '2 mins', '27 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7086744],[-87.6379748]
59,1159,111 W 113th Pl,2434.0,2.0,4.0,"Chicago, IL 60628",,1.0,,"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,434 Square Feet', 'Lot Size: 3049 sqft']",09/25/2018,3049.0,sqft,&lpar;Roseland&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1907', '11 days on Trulia', '3049 sqft lot size', '2,434 sqft', '$12/sqft', '720 views']",28900.0,,12.0,,"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,434 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/111-w-113th-pl-chicago-il-60628--2104239332,720.0,1907.0,60628.0,39592,48882.0,72202,1159,"['1.5 km', '23.0 km', '0.4 km']",['24.9 km'],"['18 mins', '27 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6879581],[-87.6262581]
60,1160,11518 S Princeton Ave,1438.0,2.0,4.0,"Chicago, IL 60628","['08/04/2018', '07/18/2018', '05/25/2018', '02/19/2018', '02/13/2018', '01/19/2011']",5.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,438 Square Feet', 'Lot Size: 3075 sqft']",08/04/2018,3075.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1880', '235 days on Trulia', '3075 sqft lot size', '1,438 sqft', '$5/sqft', '139 views']",7500.0,"[['2011-01-19 00:00:00', 10000, 'Sold'], ['2018-02-13 00:00:00', 40000, 'Listed for sale'], ['2018-02-19 00:00:00', 60000, 'Price change'], ['2018-05-25 00:00:00', 21000, 'Price change'], ['2018-07-18 00:00:00', 25000, 'Price change'], ['2018-08-04 00:00:00', 7500, 'Price change']]",5.0,"['$7,500', '$25,000', '$21,000', '$60,000', '$40,000', '$10,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,438 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11518-s-princeton-ave-chicago-il-60628--2104241508,139.0,1880.0,60628.0,39592,48882.0,72202,1160,"['1.6 km', '23.0 km', '0.4 km']",['25.0 km'],"['20 mins', '27 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6845952],[-87.63012049999999]
61,1161,11335 S Edbrooke Ave,2100.0,2.0,4.0,"Chicago, IL 60628",,9.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,100 Square Feet', 'Lot Size: 3402 sqft']",09/13/2018,3402.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1898', '319 days on Trulia', '3402 sqft lot size', '2,100 sqft', '$11/sqft', '389 views']",22900.0,,11.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,010 Square Feet', 'Lot Size: 3,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11335-s-edbrooke-ave-chicago-il-60628--2104240381,389.0,1898.0,60628.0,39592,48882.0,72202,1161,"['0.9 km', '23.0 km', '0.4 km']",['24.3 km'],"['11 mins', '27 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6878912],[-87.61944539999999]
62,1162,11251 S Parnell Ave,1250.0,1.0,3.0,"Chicago, IL 60628","['08/29/2018', '04/18/2018', '03/31/2018', '01/25/2018', '12/31/2017', '08/25/2017', '03/31/2017', '03/09/2017', '01/07/2017', '07/05/2016', '05/10/2016', '05/07/2016', '09/09/2015', '07/10/2015', '05/20/2008', '04/10/2008', '03/12/2008']",4.0,"['Pending to active status', 'Pending', 'Posting removed', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,250 Square Feet']",08/11/2018,,,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1923', '354 days on Trulia', '1,250 sqft', '$36/sqft', '137 views']",45000.0,"[['2008-03-12 00:00:00', 125000, 'Listed for sale'], ['2008-04-10 00:00:00', 120000, 'Price change'], ['2008-05-20 00:00:00', 120000, 'Posting removed'], ['2015-07-10 00:00:00', 55000, 'Listed for sale'], ['2015-09-09 00:00:00', 49500, 'Price change'], ['2016-05-07 00:00:00', 49500, 'Pending'], ['2016-05-10 00:00:00', 49500, 'Pending to active status'], ['2016-07-05 00:00:00', 49500, 'Pending'], ['2017-01-07 00:00:00', 49500, 'Posting removed'], ['2017-03-09 00:00:00', 45000, 'Listed for sale'], ['2017-03-31 00:00:00', 45000, 'Pending'], ['2017-08-25 00:00:00', 45000, 'Pending to active status'], ['2017-12-31 00:00:00', 45000, 'Pending'], ['2018-01-25 00:00:00', 45000, 'Pending to active status'], ['2018-03-31 00:00:00', 45000, 'Posting removed'], ['2018-04-18 00:00:00', 45000, 'Pending'], ['2018-08-29 00:00:00', 45000, 'Pending to active status']]",36.0,"['$45,000', '$45,000', '$45,000', '$45,000', '$45,000', '$45,000', '$45,000', '$45,000', '$49,500', '$49,500', '$49,500', '$49,500', '$49,500', '$55,000', '$120,000', '$120,000', '$125,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,250 Square Feet', 'Lot Size: 4,305 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11251-s-parnell-ave-chicago-il-60628--1295810,137.0,1923.0,60628.0,39592,48882.0,72202,1162,"['0.5 km', '1.8 km', '0.1 km', '23.0 km', '0.4 km']",['25.9 km'],"['7 mins', '6 mins', '1 min', '28 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6891007],[-87.6361893]
63,1163,10200 S Indiana Ave,910.0,2.0,3.0,"Chicago, IL 60628",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '910 Square Feet', 'Lot Size: 5135 sqft']",10/05/2018,5135.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1900', '262 days on Trulia', '5135 sqft lot size', '910 sqft', '$34/sqft', '48 views']",30600.0,,34.0,,,,https://www.trulia.com/p/il/chicago/10200-s-indiana-ave-chicago-il-60628--2104232237,48.0,1900.0,60628.0,39592,48882.0,72202,1163,"['0.1 km', '1.9 km', '0.2 km', '18.4 km', '0.2 km']",['20.8 km'],"['2 mins', '5 mins', '2 mins', '27 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7089366],[-87.6187179]
64,1164,11641 S Normal Ave,1000.0,1.0,3.0,"Chicago, IL 60628","['09/17/2018', '08/17/2018', '06/14/2018', '11/10/1997']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3720 sqft']",09/17/2018,3720.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1913', '114 days on Trulia', '3720 sqft lot size', '1,000 sqft', '$24/sqft', '650 views']",23900.0,"[['1997-11-10 00:00:00', 45666, 'Sold'], ['2018-06-14 00:00:00', 34900, 'Listed for sale'], ['2018-08-17 00:00:00', 31900, 'Price change'], ['2018-09-17 00:00:00', 23900, 'Price change']]",24.0,"['$23,900', '$31,900', '$34,900', '$45,666']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11641-s-normal-ave-chicago-il-60628--2104242265,650.0,1913.0,60628.0,39592,48882.0,72202,1164,"['1.1 km', '2.6 km', '23.0 km', '0.4 km']",['27.1 km'],"['14 mins', '6 mins', '27 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6821849],[-87.6347598]
