,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
72,1372,8431 S Escanaba Ave,1502.0,2.0,4.0,"Chicago, IL 60617","['09/07/2018', '07/28/2018', '07/19/2018', '07/10/2018', '06/05/2018', '06/04/2018', '05/01/2018', '04/03/2018', '08/26/2016', '08/24/2016', '06/27/2016', '06/02/2016', '12/31/2007']",8.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,502 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1900', '28 days on Trulia', '3049 sqft lot size', '1,502 sqft', '$60/sqft', '514 views']",90000.0,"[['2007-12-31 00:00:00', 125000, 'Sold'], ['2016-06-02 00:00:00', 14900, 'Listed for sale'], ['2016-06-27 00:00:00', 14900, 'Pending'], ['2016-08-24 00:00:00', 16500, 'Sold'], ['2016-08-26 00:00:00', 14900, 'Posting removed'], ['2018-04-03 00:00:00', 169900, 'Listed for sale'], ['2018-05-01 00:00:00', 159000, 'Price change'], ['2018-06-04 00:00:00', 159000, 'Posting removed'], ['2018-06-05 00:00:00', 140000, 'Price change'], ['2018-07-10 00:00:00', 110000, 'Price change'], ['2018-07-19 00:00:00', 98000, 'Price change'], ['2018-07-28 00:00:00', 98000, 'Posting removed'], ['2018-09-07 00:00:00', 90000, 'Listed for sale']]",60.0,"['$90,000', '$98,000', '$98,000', '$110,000', '$140,000', '$159,000', '$159,000', '$169,900', '$14,900', '$16,500', '$14,900', '$14,900', '$125,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,502 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8431-s-escanaba-ave-chicago-il-60617--1013186565,514.0,1900.0,60617.0,39216,49689.0,84155,1372,"['0.7 km', '18.7 km', '0.4 km']",['19.8 km'],"['9 mins', '36 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.741846],[-87.5538926]
73,1373,8153 S Exchange Ave,1800.0,2.0,4.0,"Chicago, IL 60617",['08/10/2018'],6.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,800 Square Feet', 'Lot Size: 3123 sqft']",08/10/2018,3123.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1903', '56 days on Trulia', '3123 sqft lot size', '1,800 sqft', '$30/sqft', '225 views']",54500.0,"[['2018-08-10 00:00:00', 54500, 'Listed for sale']]",30.0,"['$54,500']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,792 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8153-s-exchange-ave-chicago-il-60617--2104051126,225.0,1903.0,60617.0,39216,49689.0,84155,1373,"['0.3 km', '18.7 km', '0.4 km']",['19.5 km'],"['4 mins', '36 mins', '6 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7466984],[-87.5527429]
74,1374,8312 S Crandon Ave,1364.0,3.0,3.0,"Chicago, IL 60617","['03/23/2018', '03/22/2018', '03/14/2018', '02/26/2018', '02/05/2018', '01/31/2018', '01/16/2018', '10/26/2017', '09/28/2006', '03/17/2006', '05/06/1996']",,"['Sold', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,364 Square Feet', 'Lot Size: 3876 sqft']",10/05/2018,3876.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1938', '<1 day on Trulia', '3876 sqft lot size', '1,364 sqft', '$147/sqft', '57 views']",199900.0,"[['1996-05-06 00:00:00', 83500, 'Sold'], ['2006-03-17 00:00:00', 125000, 'Sold'], ['2006-09-28 00:00:00', 190000, 'Sold'], ['2017-10-26 00:00:00', 125406, 'Posting removed'], ['2018-01-16 00:00:00', 79000, 'Listed for sale'], ['2018-01-31 00:00:00', 79000, 'Pending'], ['2018-02-05 00:00:00', 75000, 'Price change'], ['2018-02-26 00:00:00', 75000, 'Pending'], ['2018-03-14 00:00:00', 75000, 'Posting removed'], ['2018-03-22 00:00:00', 53500, 'Sold'], ['2018-03-23 00:00:00', 70000, 'Sold']]",147.0,"['$70,000', '$53,500', '$75,000', '$75,000', '$75,000', '$79,000', '$79,000', '$125,406', '$190,000', '$125,000', '$83,500']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,325 Square Feet', 'Lot Size: 3,875 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8312-s-crandon-ave-chicago-il-60617--2104052313,57.0,1938.0,60617.0,39216,49689.0,84155,1374,"['1.5 km', '18.7 km', '0.4 km']",['20.6 km'],"['19 mins', '36 mins', '6 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7439775],[-87.5685943]
75,1375,8041 S Clyde Ave,1225.0,2.0,2.0,"Chicago, IL 60617",['08/15/2018'],1.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,225 Square Feet', 'Lot Size: 4356 sqft']",08/17/2018,4356.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1925', '51 days on Trulia', '4356 sqft lot size', '1,225 sqft', '$73/sqft', '463 views']",89900.0,"[['2018-08-15 00:00:00', 89900, 'Listed for sale']]",73.0,"['$89,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,225 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8041-s-clyde-ave-chicago-il-60617--2104049897,463.0,1925.0,60617.0,39216,49689.0,84155,1375,"['0.3 km', '1.9 km', '48 m', '15.1 km', '0.4 km']",['17.8 km'],"['4 mins', '6 mins', '1 min', '28 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Local', 'Metra Electric']",[41.7486113],[-87.5734435]
76,1376,10002 S Torrence Ave,784.0,2.0,2.0,"Chicago, IL 60617","['09/12/2018', '05/13/2018', '05/01/2018']",3.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '784 Square Feet', 'Lot Size: 2844 sqft']",09/12/2018,2844.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1907', '23 days on Trulia', '2844 sqft lot size', '784 sqft', '$76/sqft', '129 views']",59900.0,"[['2018-05-01 00:00:00', 60000, 'Listed for sale'], ['2018-05-13 00:00:00', 60000, 'Posting removed'], ['2018-09-12 00:00:00', 59900, 'Listed for sale']]",76.0,"['$59,900', '$60,000', '$60,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '800 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10002-s-torrence-ave-chicago-il-60617--2104035283,129.0,1907.0,60617.0,39216,49689.0,84155,1376,"['0.8 km', '1.7 km', '0.3 km', '20.9 km', '0.4 km']",['24.0 km'],"['10 mins', '4 mins', '4 mins', '41 mins', '6 mins']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.71331989999999],[-87.55979839999999]
77,1377,2046 E 83rd St,890.0,1.0,2.0,"Chicago, IL 60617",,,,,,4453.0,sqft,,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1956', '4,453 sqft lot size', '890 sqft']",47596.0,,,,,,https://www.trulia.com/p/il/chicago/2046-e-83rd-st-chicago-il-60617--1081138,,1956.0,60617.0,39216,49689.0,84155,1377,"['0.2 km', '2.4 km', '48 m', '15.1 km', '0.4 km']",['18.2 km'],"['2 mins', '8 mins', '1 min', '28 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Jump', 'Metra Electric']",[41.7443894],[-87.5740089]
78,1378,10326 S Avenue H,2000.0,2.0,6.0,"Chicago, IL 60617","['07/24/2018', '07/18/2018', '03/30/2018', '02/19/2018']",9.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet']",08/02/2018,,,&lpar;East Side&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1895', '79 days on Trulia', '2,000 sqft', '$20/sqft', '1036 views']",39900.0,"[['2018-02-19 00:00:00', 49900, 'Listed for sale'], ['2018-03-30 00:00:00', 49900, 'Posting removed'], ['2018-07-18 00:00:00', 39900, 'Listed for sale'], ['2018-07-24 00:00:00', 39900, 'Posting removed']]",20.0,"['$39,900', '$39,900', '$49,900', '$49,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,881 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10326-s-avenue-h-chicago-il-60617--2104037095,1036.0,1895.0,60617.0,39216,49689.0,84155,1378,"['0.2 km', '3.0 km', '0.3 km', '20.9 km', '0.4 km']",['24.8 km'],"['2 mins', '10 mins', '4 mins', '41 mins', '6 mins']",['1 hour 15 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7073967],[-87.5341116]
79,1379,8421 S Escanaba Ave,1169.0,1.0,3.0,"Chicago, IL 60617","['08/08/2018', '07/24/2018', '07/08/2018', '06/21/2018']",6.0,"['Pending', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,169 Square Feet', 'Lot Size: 3123 sqft']",10/05/2018,3123.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1905', '106 days on Trulia', '3123 sqft lot size', '1,169 sqft', '$13/sqft', '77 views']",15500.0,"[['2018-06-21 00:00:00', 19800, 'Listed for sale'], ['2018-07-08 00:00:00', 17900, 'Price change'], ['2018-07-24 00:00:00', 15500, 'Price change'], ['2018-08-08 00:00:00', 15500, 'Pending']]",13.0,"['$15,500', '$15,500', '$17,900', '$19,800']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '804 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8421-s-escanaba-ave-chicago-il-60617--2104053454,77.0,1905.0,60617.0,39216,49689.0,84155,1379,"['0.6 km', '18.7 km', '0.4 km']",['19.8 km'],"['8 mins', '36 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7421354],[-87.5538965]
80,1380,9634 S Euclid Ave,1065.0,1.0,3.0,"Chicago, IL 60617",['02/03/1997'],5.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,065 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;Jeffery Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1951', '35 days on Trulia', '3920 sqft lot size', '1,065 sqft', '$65/sqft', '40 views']",69718.0,"[['1997-02-03 00:00:00', 89000, 'Sold']]",65.0,"['$89,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,065 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9634-s-euclid-ave-chicago-il-60617--2104062988,40.0,1951.0,60617.0,39216,49689.0,84155,1380,"['0.5 km', '4.8 km', '0.4 km', '18.4 km', '0.2 km']",['24.3 km'],"['6 mins', '11 mins', '6 mins', '27 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Jeffery Manor Express', 'Red Line']",[41.7195679],[-87.5765413]
81,1381,8746 S Constance Ave,1500.0,2.0,3.0,"Chicago, IL 60617","['09/18/2018', '08/09/2018', '10/11/2016', '04/20/2016', '03/24/2016', '03/10/2016', '06/07/2014', '05/22/2014']",7.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3123 sqft']",09/28/2018,3123.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 2014', '57 days on Trulia', '3123 sqft lot size', '1,500 sqft', '$105/sqft', '242 views']",158000.0,"[['2014-05-22 00:00:00', 35000, 'Listed for sale'], ['2014-06-07 00:00:00', 35000, 'Posting removed'], ['2016-03-10 00:00:00', 169900, 'Listed for sale'], ['2016-03-24 00:00:00', 150000, 'Price change'], ['2016-04-20 00:00:00', 149900, 'Price change'], ['2016-10-11 00:00:00', 149900, 'Posting removed'], ['2018-08-09 00:00:00', 189000, 'Listed for sale'], ['2018-09-18 00:00:00', 179000, 'Price change']]",105.0,"['$179,000', '$189,000', '$149,900', '$149,900', '$150,000', '$169,900', '$35,000', '$35,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,189 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8746-s-constance-ave-chicago-il-60617--2104056505,242.0,2014.0,60617.0,39216,49689.0,84155,1381,"['0.2 km', '1.6 km', '0.2 km', '17.2 km', '0.4 km']",['19.6 km'],"['3 mins', '5 mins', '2 mins', '31 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['87th', 'Metra Electric']",[41.73565019999999],[-87.57937009999999]
82,1382,10411 S Calhoun Ave,892.0,2.0,2.0,"Chicago, IL 60617","['09/08/2018', '08/27/2018', '08/16/2018', '05/29/2018', '05/07/2018', '04/24/2018', '04/03/2018', '03/22/2018', '02/26/2018', '01/17/2018', '12/14/2017', '10/20/2017']",0.0,"['Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '892 Square Feet', 'Lot Size: 3123 sqft']",09/28/2018,3123.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1922', '50 days on Trulia', '3123 sqft lot size', '892 sqft', '$122/sqft', '264 views']",109000.0,"[['2017-10-20 00:00:00', 95000, 'Listed for sale'], ['2017-12-14 00:00:00', 85000, 'Price change'], ['2018-01-17 00:00:00', 75000, 'Price change'], ['2018-02-26 00:00:00', 65000, 'Price change'], ['2018-03-22 00:00:00', 55000, 'Price change'], ['2018-04-03 00:00:00', 55000, 'Pending'], ['2018-04-24 00:00:00', 55000, 'Pending to active status'], ['2018-05-07 00:00:00', 55000, 'Pending'], ['2018-05-29 00:00:00', 55000, 'Posting removed'], ['2018-08-16 00:00:00', 127000, 'Listed for sale'], ['2018-08-27 00:00:00', 127000, 'Posting removed'], ['2018-09-08 00:00:00', 114900, 'Price change']]",122.0,"['$114,900', '$127,000', '$127,000', '$55,000', '$55,000', '$55,000', '$55,000', '$55,000', '$65,000', '$75,000', '$85,000', '$95,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '892 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10411-s-calhoun-ave-chicago-il-60617--2104037606,264.0,1922.0,60617.0,39216,49689.0,84155,1382,"['0.3 km', '4.8 km', '23 m', '18.7 km', '0.4 km']",['24.3 km'],"['4 mins', '13 mins', '1 min', '36 mins', '6 mins']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.7059955],[-87.5620138]
83,1383,10421 S Avenue L,1826.0,2.0,6.0,"Chicago, IL 60617","['06/27/2018', '11/09/2015', '11/04/2015', '10/16/2015', '10/07/2015', '09/11/2015', '07/29/2015', '03/23/2005', '10/24/2001']",0.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,826 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;East Side&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1880', '100 days on Trulia', '3049 sqft lot size', '1,826 sqft', '$32/sqft', '463 views']",58900.0,"[['2001-10-24 00:00:00', 69000, 'Sold'], ['2005-03-23 00:00:00', 118000, 'Sold'], ['2015-07-29 00:00:00', 69900, 'Listed for sale'], ['2015-09-11 00:00:00', 62400, 'Price change'], ['2015-10-07 00:00:00', 47000, 'Price change'], ['2015-10-16 00:00:00', 47000, 'Pending'], ['2015-11-04 00:00:00', 47000, 'Posting removed'], ['2015-11-09 00:00:00', 45000, 'Sold'], ['2018-06-27 00:00:00', 59900, 'Listed for sale']]",32.0,"['$59,900', '$45,000', '$47,000', '$47,000', '$47,000', '$62,400', '$69,900', '$118,000', '$69,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,840 Square Feet', 'Lot Size: 3,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10421-s-avenue-l-chicago-il-60617--1001393951,463.0,1880.0,60617.0,39216,49689.0,84155,1383,"['0.2 km', '3.2 km', '0.3 km', '20.9 km', '0.4 km']",['25.0 km'],"['2 mins', '11 mins', '4 mins', '41 mins', '6 mins']",['1 hour 15 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7057169],[-87.5364453]
84,1384,8240 S Ridgeland Ave,880.0,1.0,2.0,"Chicago, IL 60617",['11/18/1999'],4.0,['Sold'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '880 Square Feet', 'Lot Size: 3750 sqft']",09/26/2018,3750.0,sqft,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1925', '224 days on Trulia', '3750 sqft lot size', '880 sqft', '$156/sqft', '7 views']",136982.0,"[['1999-11-18 00:00:00', 75000, 'Sold']]",156.0,"['$75,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '880 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8240-s-ridgeland-ave-chicago-il-60617--2104051953,7.0,1925.0,60617.0,39216,49689.0,84155,1384,"['1.4 km', '16.4 km', '0.4 km']",['18.2 km'],"['18 mins', '29 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7448757],[-87.5817352]
85,1385,8047 S Kingston Ave,1481.0,2.0,3.0,"Chicago, IL 60617","['08/30/2018', '08/02/2018', '04/06/2015', '03/30/2015', '10/24/2008', '12/06/2004']",4.0,"['Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,481 Square Feet']",09/28/2018,,,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1952', '64 days on Trulia', '1,481 sqft', '$79/sqft', '41 views']",117500.0,"[['2004-12-06 00:00:00', 160000, 'Sold'], ['2008-10-24 00:00:00', 162500, 'Sold'], ['2015-03-30 00:00:00', 1250, 'Pending'], ['2015-04-06 00:00:00', 1250, 'Posting removed'], ['2018-08-02 00:00:00', 134900, 'Listed for sale'], ['2018-08-30 00:00:00', 125000, 'Price change']]",79.0,"['$125,000', '$134,900', '$1,250', '$1,250', '$162,500', '$160,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,481 Square Feet', 'Lot Size: 4,032 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8047-s-kingston-ave-chicago-il-60617--1020979,41.0,1952.0,60617.0,39216,49689.0,84155,1385,"['1.3 km', '17.9 km', '0.4 km']",['19.6 km'],"['16 mins', '34 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.748586],[-87.5624986]
86,1386,10550 S Avenue G,1251.0,1.0,3.0,"Chicago, IL 60617","['01/21/2005', '03/24/2004', '10/11/1994']",4.0,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,251 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1898', '64 days on Trulia', '3049 sqft lot size', '1,251 sqft', '$69/sqft', '99 views']",86180.0,"[['1994-10-11 00:00:00', 16500, 'Sold'], ['2004-03-24 00:00:00', 76000, 'Sold'], ['2005-01-21 00:00:00', 90000, 'Sold']]",69.0,"['$90,000', '$76,000', '$16,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,251 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10550-s-avenue-g-chicago-il-60617--2104038579,99.0,1898.0,60617.0,39216,49689.0,84155,1386,"['0.5 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['25.5 km'],"['6 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 19 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7030277],[-87.5317048]
87,1387,2517 E 95th Pl,931.0,1.0,2.0,"Chicago, IL 60617","['07/29/2018', '04/25/2018', '04/17/2018', '04/04/2000', '03/26/1997']",8.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '931 Square Feet']",10/01/2018,,,&lpar;Jeffery Manor&rpar;,"['Townhouse', '2 Beds', '1 Bath', 'Built in 1947', '68 days on Trulia', '931 sqft', '$84/sqft', '311 views']",78000.0,"[['1997-03-26 00:00:00', 30000, 'Sold'], ['2000-04-04 00:00:00', 65000, 'Sold'], ['2018-04-17 00:00:00', 45000, 'Listed for sale'], ['2018-04-25 00:00:00', 45000, 'Posting removed'], ['2018-07-29 00:00:00', 78000, 'Listed for sale']]",84.0,"['$78,000', '$45,000', '$45,000', '$65,000', '$30,000']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '931 Square Feet', 'Lot Size: 2,757 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2517-e-95th-pl-chicago-il-60617--2104046335,311.0,1947.0,60617.0,39216,49689.0,84155,1387,"['1.7 km', '20.9 km', '0.4 km']",['23.0 km'],"['22 mins', '41 mins', '6 mins']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7225724],[-87.5627895]
88,1388,8445 S Burnham Ave,1004.0,2.0,4.0,"Chicago, IL 60617","['09/15/2018', '07/06/2018', '06/27/2018', '09/21/2017', '09/19/2017', '08/31/2017', '08/28/2017', '08/10/2017', '06/25/2017', '06/03/2017', '05/06/2017', '04/16/2017', '10/11/2007']",0.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,004 Square Feet']",09/15/2018,,,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1924', '100 days on Trulia', '1,004 sqft', '$70/sqft', '724 views']",69900.0,"[['2007-10-11 00:00:00', 154000, 'Sold'], ['2017-04-16 00:00:00', 134900, 'Listed for sale'], ['2017-05-06 00:00:00', 133500, 'Price change'], ['2017-06-03 00:00:00', 129500, 'Price change'], ['2017-06-25 00:00:00', 129500, 'Posting removed'], ['2017-08-10 00:00:00', 129500, 'Posting removed'], ['2017-08-28 00:00:00', 109900, 'Price change'], ['2017-08-31 00:00:00', 109900, 'Posting removed'], ['2017-09-19 00:00:00', 99900, 'Price change'], ['2017-09-21 00:00:00', 99900, 'Posting removed'], ['2018-06-27 00:00:00', 83900, 'Listed for sale'], ['2018-07-06 00:00:00', 79900, 'Price change'], ['2018-09-15 00:00:00', 69900, 'Price change']]",70.0,"['$69,900', '$79,900', '$83,900', '$99,900', '$99,900', '$109,900', '$109,900', '$129,500', '$129,500', '$129,500', '$133,500', '$134,900', '$154,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,004 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8445-s-burnham-ave-chicago-il-60617--2104053845,724.0,1924.0,60617.0,39216,49689.0,84155,1388,"['0.8 km', '18.7 km', '0.4 km']",['19.9 km'],"['10 mins', '36 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7414493],[-87.5563056]
89,1389,1719 E 93rd St,1093.0,5.0,4.0,"Chicago, IL 60617","['09/11/2018', '07/26/2012', '07/17/2011', '01/10/2007', '06/01/2006']",6.0,"['Posting removed', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,093 Square Feet', 'Lot Size: 4166 sqft']",09/11/2018,4166.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '4 Beds', '1.5 Baths', 'Built in 1958', '406 days on Trulia', '4166 sqft lot size', '1,093 sqft', '$157/sqft', '129 views']",171448.0,"[['2006-06-01 00:00:00', 165000, 'Sold'], ['2007-01-10 00:00:00', 215000, 'Sold'], ['2011-07-17 00:00:00', 189900, 'Listed for sale'], ['2012-07-26 00:00:00', 189900, 'Posting removed'], ['2018-09-11 00:00:00', 116191, 'Posting removed']]",157.0,"['$116,191', '$189,900', '$189,900', '$215,000', '$165,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,093 Square Feet', 'Lot Size: 4,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1719-e-93rd-st-chicago-il-60617--2104044887,129.0,1958.0,60617.0,39216,49689.0,84155,1389,"['0.3 km', '2.1 km', '0.5 km', '18.1 km', '0.4 km']",['21.4 km'],"['3 mins', '6 mins', '6 mins', '33 mins', '6 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7259848],[-87.5818123]
