,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
82,1082,11327 S Harvard Ave,2985.0,3.0,6.0,"Chicago, IL 60628","['09/08/2018', '12/01/2017', '01/18/2014', '11/19/2013', '07/24/2013', '11/17/2012', '09/04/2012', '02/01/2012', '05/21/2011', '03/09/2011', '10/30/2010', '10/21/2010', '09/25/2010', '09/08/2010', '08/29/2010', '07/02/2010', '06/11/2010', '11/29/2006', '10/19/1999', '05/26/1999', '04/01/1999']",7.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,985 Square Feet', 'Lot Size: 3689 sqft']",10/01/2018,3689.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '6 Beds', '3 Baths', 'Built in 1919', '27 days on Trulia', '3689 sqft lot size', '2,985 sqft', '$28/sqft', '254 views']",84900.0,"[['1999-04-01 00:00:00', 51000, 'Sold'], ['1999-05-26 00:00:00', 112000, 'Sold'], ['1999-10-19 00:00:00', 112000, 'Sold'], ['2006-11-29 00:00:00', 95000, 'Sold'], ['2010-06-11 00:00:00', 45000, 'Listed for sale'], ['2010-07-02 00:00:00', 45000, 'Posting removed'], ['2010-08-29 00:00:00', 45000, 'Listed for sale'], ['2010-09-08 00:00:00', 55000, 'Price change'], ['2010-09-25 00:00:00', 40000, 'Price change'], ['2010-10-21 00:00:00', 36000, 'Price change'], ['2010-10-30 00:00:00', 31000, 'Price change'], ['2011-03-09 00:00:00', 28000, 'Price change'], ['2011-05-21 00:00:00', 25000, 'Price change'], ['2012-02-01 00:00:00', 23000, 'Price change'], ['2012-09-04 00:00:00', 23000, 'Pending'], ['2012-11-17 00:00:00', 23000, 'Posting removed'], ['2013-07-24 00:00:00', 14500, 'Sold'], ['2013-11-19 00:00:00', 33650, 'Listed for sale'], ['2014-01-18 00:00:00', 33650, 'Posting removed'], ['2017-12-01 00:00:00', 30000, 'Sold'], ['2018-09-08 00:00:00', 89900, 'Listed for sale']]",28.0,"['$89,900', '$30,000', '$33,650', '$33,650', '$14,500', '$23,000', '$23,000', '$23,000', '$25,000', '$28,000', '$31,000', '$36,000', '$40,000', '$55,000', '$45,000', '$45,000', '$45,000', '$95,000', '$112,000', '$112,000', '$51,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,985 Square Feet', 'Lot Size: 3,690 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11327-s-harvard-ave-chicago-il-60628--1066739,254.0,1919.0,60628.0,39592,48882.0,72202,1082,"['0.4 km', '1.5 km', '0.1 km', '23.0 km', '0.4 km']",['25.4 km'],"['5 mins', '5 mins', '1 min', '28 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6880572],[-87.6313351]
83,1083,11004 S Wallace St,1300.0,3.0,3.0,"Chicago, IL 60628","['07/26/2018', '07/19/2018', '06/21/2018', '06/07/2018', '05/08/2018', '04/18/2018', '03/02/2018', '01/12/2018']",2.0,"['Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 4556 sqft']",10/03/2018,4556.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1947', '2 days on Trulia', '4556 sqft lot size', '1,300 sqft', '$146/sqft', '391 views']",189900.0,"[['2018-01-12 00:00:00', 49900, 'Listed for sale'], ['2018-03-02 00:00:00', 44900, 'Price change'], ['2018-04-18 00:00:00', 39900, 'Price change'], ['2018-05-08 00:00:00', 39900, 'Pending'], ['2018-06-07 00:00:00', 39900, 'Pending to active status'], ['2018-06-21 00:00:00', 39900, 'Pending'], ['2018-07-19 00:00:00', 39900, 'Posting removed'], ['2018-07-26 00:00:00', 35000, 'Sold']]",146.0,"['$35,000', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$44,900', '$49,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,224 Square Feet', 'Lot Size: 4,558 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11004-s-wallace-st-chicago-il-60628--2104238421,391.0,1947.0,60628.0,39592,48882.0,72202,1083,"['1.0 km', '2.0 km', '0.1 km', '23.0 km', '0.4 km']",['26.6 km'],"['13 mins', '7 mins', '1 min', '28 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6940105],[-87.6376313]
84,1084,711 W 116th St,3032.0,2.0,5.0,"Chicago, IL 60628",,9.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,032 Square Feet', 'Lot Size: 7749 sqft']",09/16/2018,7749.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1950', '19 days on Trulia', '7749 sqft lot size', '3,032 sqft', '$58/sqft', '750 views']",174900.0,,58.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,516 Square Feet', 'Lot Size: 7,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/711-w-116th-st-chicago-il-60628--2104255314,750.0,1950.0,60628.0,39592,48882.0,72202,1084,"['0.1 km', '2.3 km', '0.1 km', '23.0 km', '0.4 km']",['26.0 km'],"['2 mins', '8 mins', '1 min', '28 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6839817],[-87.64014039999999]
85,1085,10212 S Saint Lawrence Ave,964.0,1.0,2.0,"Chicago, IL 60628",['03/15/1996'],4.0,['Sold'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '964 Square Feet', 'Lot Size: 3750 sqft']",10/01/2018,3750.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1949', '4 days on Trulia', '3750 sqft lot size', '964 sqft', '$47/sqft', '93 views']",44900.0,"[['1996-03-15 00:00:00', 78000, 'Sold']]",47.0,"['$78,000']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '964 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10212-s-saint-lawrence-ave-chicago-il-60628--2104232426,93.0,1949.0,60628.0,39592,48882.0,72202,1085,"['0.3 km', '20.6 km', '0.4 km']",['21.3 km'],"['4 mins', '38 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7087143],[-87.6089854]
86,1086,12457 S Union Ave,800.0,1.0,4.0,"Chicago, IL 60628",,0.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '800 Square Feet', 'Lot Size: 4303 sqft']",09/25/2018,4303.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1913', '30 days on Trulia', '4303 sqft lot size', '800 sqft', '$44/sqft', '186 views']",35000.0,,44.0,,,,https://www.trulia.com/p/il/chicago/12457-s-union-ave-chicago-il-60628--2104247242,186.0,1913.0,60628.0,39592,48882.0,72202,1086,"['1.0 km', '26.5 km', '0.4 km']",['27.9 km'],"['13 mins', '48 mins', '6 mins']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6670366],[-87.6390926]
87,1087,11142 S Parnell Ave,1967.0,3.0,4.0,"Chicago, IL 60628","['07/01/2014', '06/19/2014', '05/26/2014', '07/30/2013', '08/22/2012', '08/07/2012', '08/06/2010', '07/24/2010', '07/01/2010', '06/01/2010']",,"['Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,967 Square Feet', 'Lot Size: 3841 sqft']",10/05/2018,3841.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1910', '<1 day on Trulia', '3841 sqft lot size', '1,967 sqft', '$50/sqft']",99000.0,"[['2010-06-01 00:00:00', 15450, 'Listed for sale'], ['2010-07-01 00:00:00', 9900, 'Price change'], ['2010-07-24 00:00:00', 9900, 'Posting removed'], ['2010-08-06 00:00:00', 6000, 'Sold'], ['2012-08-07 00:00:00', 150000, 'Listed for sale'], ['2012-08-22 00:00:00', 125000, 'Price change'], ['2013-07-30 00:00:00', 125000, 'Posting removed'], ['2014-05-26 00:00:00', 110000, 'Listed for sale'], ['2014-06-19 00:00:00', 99000, 'Price change'], ['2014-07-01 00:00:00', 99000, 'Posting removed']]",50.0,"['$99,000', '$99,000', '$110,000', '$125,000', '$125,000', '$150,000', '$6,000', '$9,900', '$9,900', '$15,450']","['5 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,967 Square Feet', 'Lot Size: 3,843 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11142-s-parnell-ave-chicago-il-60628--2104239189,,1910.0,60628.0,39592,48882.0,72202,1087,"['0.7 km', '1.8 km', '0.1 km', '23.0 km', '0.4 km']",['26.1 km'],"['9 mins', '6 mins', '1 min', '28 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6911447],[-87.6363518]
88,1088,10511 S Forest Ave,1428.0,1.0,3.0,"Chicago, IL 60628","['09/19/2018', '06/01/2014', '05/12/2014', '10/16/2013', '08/08/2013', '07/30/2013', '06/03/2004']",2.0,"['Posting removed', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,428 Square Feet', 'Lot Size: 3750 sqft']",09/19/2018,3750.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1946', '232 days on Trulia', '3750 sqft lot size', '1,428 sqft', '$99/sqft', '48 views']",141115.0,"[['2004-06-03 00:00:00', 152000, 'Sold'], ['2013-07-30 00:00:00', 500, 'Listed for sale'], ['2013-08-08 00:00:00', 500, 'Posting removed'], ['2013-10-16 00:00:00', 36500, 'Sold'], ['2014-05-12 00:00:00', 156900, 'Listed for sale'], ['2014-06-01 00:00:00', 156900, 'Posting removed'], ['2018-09-19 00:00:00', 120701, 'Posting removed']]",99.0,"['$120,701', '$156,900', '$156,900', '$36,500', '$500', '$500', '$152,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,428 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10511-s-forest-ave-chicago-il-60628--2104234469,48.0,1946.0,60628.0,39592,48882.0,72202,1088,"['1.6 km', '22.2 km', '0.4 km']",['24.2 km'],"['20 mins', '36 mins', '6 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.703235],[-87.6160252]
89,1089,10750 S King Dr,1110.0,1.0,3.0,"Chicago, IL 60628",,4.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,110 Square Feet', 'Lot Size: 4356 sqft']",10/05/2018,4356.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1952', '64 days on Trulia', '4356 sqft lot size', '1,110 sqft', '$102/sqft', '8 views']",113592.0,,102.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,110 Square Feet', 'Lot Size: 4,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10750-s-king-dr-chicago-il-60628--2104236878,8.0,1952.0,60628.0,39592,48882.0,72202,1089,"['1.5 km', '23.0 km', '0.4 km']",['24.9 km'],"['18 mins', '27 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6985324],[-87.61358899999999]
90,1090,9514 S Greenwood Ave,1566.0,1.0,5.0,"Chicago, IL 60628","['09/05/2018', '07/27/2018', '07/06/2018', '06/10/1999', '12/04/1998']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,566 Square Feet', 'Lot Size: 3720 sqft']",09/05/2018,3720.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '5 Beds', '1 Bath', 'Built in 1924', '91 days on Trulia', '3720 sqft lot size', '1,566 sqft', '$41/sqft', '392 views']",64900.0,"[['1998-12-04 00:00:00', 41000, 'Sold'], ['1999-06-10 00:00:00', 90000, 'Sold'], ['2018-07-06 00:00:00', 74900, 'Listed for sale'], ['2018-07-27 00:00:00', 69900, 'Price change'], ['2018-09-05 00:00:00', 64900, 'Price change']]",41.0,"['$64,900', '$69,900', '$74,900', '$90,000', '$41,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,566 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9514-s-greenwood-ave-chicago-il-60628--1031201228,392.0,1924.0,60628.0,39592,48882.0,72202,1090,"['0.7 km', '18.9 km', '0.4 km']",['20.0 km'],"['9 mins', '36 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7216042],[-87.59723140000001]
91,1091,11235 S Stewart Ave,690.0,1.0,2.0,"Chicago, IL 60628","['07/08/2008', '03/15/2005', '06/08/2004', '10/20/2003']",4.0,"['Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '690 Square Feet', 'Lot Size: 4356 sqft']",10/05/2018,4356.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1920', '64 days on Trulia', '4356 sqft lot size', '690 sqft', '$62/sqft']",42571.0,"[['2003-10-20 00:00:00', 23000, 'Sold'], ['2004-06-08 00:00:00', 83000, 'Sold'], ['2005-03-15 00:00:00', 95000, 'Sold'], ['2008-07-08 00:00:00', 25000, 'Sold']]",62.0,"['$25,000', '$95,000', '$83,000', '$23,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '690 Square Feet', 'Lot Size: 4,156 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11235-s-stewart-ave-chicago-il-60628--2104239681,,1920.0,60628.0,39592,48882.0,72202,1091,"['0.5 km', '1.6 km', '0.1 km', '23.0 km', '0.4 km']",['25.6 km'],"['6 mins', '5 mins', '1 min', '28 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6894241],[-87.6325868]
92,1092,447 W 126th Pl,918.0,1.0,4.0,"Chicago, IL 60628","['09/04/2018', '08/15/2018', '07/08/2018', '10/19/2012', '04/13/2012', '02/11/2012', '10/17/2010', '05/14/2010', '02/26/2010', '01/20/2010', '10/30/2009', '10/20/2009', '03/15/2006']",8.0,"['Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '918 Square Feet', 'Lot Size: 5248 sqft']",10/05/2018,5248.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1950', '98 days on Trulia', '5248 sqft lot size', '918 sqft', '$31/sqft', '123 views']",28900.0,"[['2006-03-15 00:00:00', 149000, 'Sold'], ['2009-10-20 00:00:00', 105000, 'Listed for sale'], ['2009-10-30 00:00:00', 105000, 'Posting removed'], ['2010-01-20 00:00:00', 105000, 'Listed for sale'], ['2010-02-26 00:00:00', 99000, 'Price change'], ['2010-05-14 00:00:00', 85000, 'Price change'], ['2010-10-17 00:00:00', 85000, 'Posting removed'], ['2012-02-11 00:00:00', 45000, 'Listed for sale'], ['2012-04-13 00:00:00', 55000, 'Price change'], ['2012-10-19 00:00:00', 55000, 'Posting removed'], ['2018-07-08 00:00:00', 39900, 'Price change'], ['2018-08-15 00:00:00', 37900, 'Pending'], ['2018-09-04 00:00:00', 37900, 'Pending to active status']]",31.0,"['$37,900', '$37,900', '$39,900', '$55,000', '$55,000', '$45,000', '$85,000', '$85,000', '$99,000', '$105,000', '$105,000', '$105,000', '$149,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '918 Square Feet', 'Lot Size: 5,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/447-w-126th-pl-chicago-il-60628--2104253341,123.0,1950.0,60628.0,39592,48882.0,72202,1092,"['1.3 km', '2.6 km', '23.0 km', '0.4 km']",['27.4 km'],"['16 mins', '6 mins', '27 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6642449],[-87.6336261]
93,1093,11630 S Wallace St,1175.0,1.0,3.0,"Chicago, IL 60628","['08/31/2018', '07/31/2018', '07/23/2018', '07/20/2018', '05/16/2017', '05/15/2017', '04/20/2017', '02/22/2017', '01/31/2017', '12/15/2016', '09/01/2016', '05/24/2016', '03/15/2016', '08/15/2015', '06/18/2015', '06/10/2015', '05/28/2015', '04/20/2015', '04/03/2015', '03/04/2015', '02/18/2015', '01/21/2015', '12/24/2014', '11/26/2014', '10/28/2014', '09/26/2014', '07/23/2014', '02/05/2014']",7.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,175 Square Feet', 'Lot Size: 3611 sqft']",08/31/2018,3611.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1923', '77 days on Trulia', '3611 sqft lot size', '1,175 sqft', '$41/sqft', '20 views']",48000.0,"[['2014-02-05 00:00:00', 18000, 'Listed for sale'], ['2014-07-23 00:00:00', 18000, 'Posting removed'], ['2014-09-26 00:00:00', 34980, 'Listed for sale'], ['2014-10-28 00:00:00', 32180, 'Price change'], ['2014-11-26 00:00:00', 27180, 'Price change'], ['2014-12-24 00:00:00', 22180, 'Price change'], ['2015-01-21 00:00:00', 17180, 'Price change'], ['2015-02-18 00:00:00', 13680, 'Price change'], ['2015-03-04 00:00:00', 13680, 'Posting removed'], ['2015-04-03 00:00:00', 13924, 'Sold'], ['2015-04-20 00:00:00', 13000, 'Sold'], ['2015-05-28 00:00:00', 30000, 'Listed for sale'], ['2015-06-10 00:00:00', 25000, 'Price change'], ['2015-06-18 00:00:00', 20000, 'Price change'], ['2015-08-15 00:00:00', 20000, 'Posting removed'], ['2016-03-15 00:00:00', 28500, 'Listed for sale'], ['2016-05-24 00:00:00', 24500, 'Price change'], ['2016-09-01 00:00:00', 24500, 'Posting removed'], ['2016-12-15 00:00:00', 24500, 'Listed for sale'], ['2017-01-31 00:00:00', 24500, 'Posting removed'], ['2017-02-22 00:00:00', 23000, 'Price change'], ['2017-04-20 00:00:00', 23000, 'Pending'], ['2017-05-15 00:00:00', 23000, 'Posting removed'], ['2017-05-16 00:00:00', 23000, 'Sold'], ['2018-07-20 00:00:00', 60000, 'Listed for sale'], ['2018-07-23 00:00:00', 55000, 'Price change'], ['2018-07-31 00:00:00', 55000, 'Posting removed'], ['2018-08-31 00:00:00', 48000, 'Price change']]",41.0,"['$48,000', '$55,000', '$55,000', '$60,000', '$23,000', '$23,000', '$23,000', '$23,000', '$24,500', '$24,500', '$24,500', '$24,500', '$28,500', '$20,000', '$20,000', '$25,000', '$30,000', '$13,000', '$13,924', '$13,680', '$13,680', '$17,180', '$22,180', '$27,180', '$32,180', '$34,980', '$18,000', '$18,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,175 Square Feet', 'Lot Size: 3,613 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11630-s-wallace-st-chicago-il-60628--1024096,20.0,1923.0,60628.0,39592,48882.0,72202,1093,"['1.4 km', '2.6 km', '23.0 km', '0.4 km']",['27.5 km'],"['17 mins', '6 mins', '27 mins', '6 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6831483],[-87.6373024]
94,1094,9754 S Woodlawn Ave,1161.0,2.0,3.0,"Chicago, IL 60628","['08/17/2018', '11/07/2002']",9.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,161 Square Feet', 'Lot Size: 3720 sqft']",09/23/2018,3720.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1953', '49 days on Trulia', '3720 sqft lot size', '1,161 sqft', '$125/sqft', '225 views']",144900.0,"[['2002-11-07 00:00:00', 115000, 'Sold'], ['2018-08-17 00:00:00', 144900, 'Listed for sale']]",125.0,"['$144,900', '$115,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,161 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9754-s-woodlawn-ave-chicago-il-60628--908726,225.0,1953.0,60628.0,39592,48882.0,72202,1094,"['1.4 km', '18.9 km', '0.4 km']",['20.7 km'],"['17 mins', '36 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7170437],[-87.59465809999999]
95,1095,11831 S Prairie Ave,966.0,1.0,3.0,"Chicago, IL 60628","['06/26/2018', '07/25/2017', '04/27/2017', '12/02/2016', '11/04/2016', '04/03/2009', '02/08/2009', '12/23/2008', '12/10/2008', '11/17/2008', '05/09/2001']",1.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '966 Square Feet', 'Lot Size: 3105 sqft']",07/04/2018,3105.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1959', '101 days on Trulia', '3105 sqft lot size', '966 sqft', '$78/sqft', '203 views']",75000.0,"[['2001-05-09 00:00:00', 70000, 'Sold'], ['2008-11-17 00:00:00', 17500, 'Sold'], ['2008-12-10 00:00:00', 24999, 'Listed for sale'], ['2008-12-23 00:00:00', 24999, 'Posting removed'], ['2009-02-08 00:00:00', 24999, 'Listed for sale'], ['2009-04-03 00:00:00', 24999, 'Posting removed'], ['2016-11-04 00:00:00', 45000, 'Listed for sale'], ['2016-12-02 00:00:00', 40000, 'Price change'], ['2017-04-27 00:00:00', 37900, 'Price change'], ['2017-07-25 00:00:00', 37900, 'Posting removed'], ['2018-06-26 00:00:00', 75000, 'Listed for sale']]",78.0,"['$75,000', '$37,900', '$37,900', '$40,000', '$45,000', '$24,999', '$24,999', '$24,999', '$24,999', '$17,500', '$70,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '966 Square Feet', 'Lot Size: 3,105 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11831-s-prairie-ave-chicago-il-60628--2104243198,203.0,1959.0,60628.0,39592,48882.0,72202,1095,"['1.1 km', '23.0 km', '0.4 km']",['24.5 km'],"['14 mins', '27 mins', '6 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6789799],[-87.6165607]
96,1096,11536 S Stewart Ave,1634.0,2.0,3.0,"Chicago, IL 60628","['08/18/2018', '03/17/2009', '07/10/2006']",8.0,"['Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,634 Square Feet', 'Lot Size: 6198 sqft']",09/30/2018,6198.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1889', '48 days on Trulia', '6198 sqft lot size', '1,634 sqft', '$56/sqft', '443 views']",92000.0,"[['2006-07-10 00:00:00', 120000, 'Sold'], ['2009-03-17 00:00:00', 9000, 'Sold'], ['2018-08-18 00:00:00', 96900, 'Listed for sale']]",56.0,"['$96,900', '$9,000', '$120,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,203 Square Feet', 'Lot Size: 6,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11536-s-stewart-ave-chicago-il-60628--2104241680,443.0,1889.0,60628.0,39592,48882.0,72202,1096,"['1.1 km', '2.6 km', '23.0 km', '0.4 km']",['27.2 km'],"['14 mins', '6 mins', '27 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6841005],[-87.6324998]
97,1097,12107 S Indiana Ave,1100.0,2.0,3.0,"Chicago, IL 60628","['09/19/2018', '06/22/2018']",5.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,100 Square Feet']",10/05/2018,,,&lpar;West Pullman&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1959', '105 days on Trulia', '1,100 sqft', '$22/sqft', '203 views']",24000.0,"[['2018-06-22 00:00:00', 32000, 'Listed for sale'], ['2018-09-19 00:00:00', 30500, 'Price change']]",22.0,"['$30,500', '$32,000']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,189 Square Feet', 'Lot Size: 2,812 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12107-s-indiana-ave-chicago-il-60628--2104244917,203.0,1959.0,60628.0,39592,48882.0,72202,1097,"['0.4 km', '1.8 km', '23.0 km', '0.4 km']",['25.6 km'],"['5 mins', '4 mins', '27 mins', '6 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6740187],[-87.6176552]
