,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
86,5786,5216 W Foster Ave,1389.0,3.0,5.0,"Chicago, IL 60630","['09/05/2018', '05/24/2017', '05/19/2017', '02/10/2017', '05/26/2016', '12/02/2003']",1.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,389 Square Feet', 'Lot Size: 3188 sqft']",09/05/2018,3188.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1926', '31 days on Trulia', '3188 sqft lot size', '1,389 sqft', '$281/sqft', '195 views']",389900.0,"[['2003-12-02 00:00:00', 285000, 'Sold'], ['2016-05-26 00:00:00', 450000, 'Listed for sale'], ['2017-02-10 00:00:00', 450000, 'Posting removed'], ['2017-05-19 00:00:00', 425000, 'Listed for sale'], ['2017-05-24 00:00:00', 425000, 'Posting removed'], ['2018-09-05 00:00:00', 389900, 'Listed for sale']]",281.0,"['$389,900', '$425,000', '$425,000', '$450,000', '$450,000', '$285,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,389 Square Feet', 'Lot Size: 3,187 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5216-w-foster-ave-chicago-il-60630--2104295543,195.0,1926.0,60630.0,57285,68656.0,54093,5786,"['1.0 km', '15.3 km', '0.1 km']",['16.4 km'],"['13 mins', '28 mins', '1 min']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9752472],[-87.7585532]
87,5787,4744 N Kenneth Ave #2C,850.0,1.0,1.0,"Chicago, IL 60630",,6.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '850 Square Feet']",10/01/2018,,,&lpar;Mayfair&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1967', '26 days on Trulia', '850 sqft', '$123/sqft', '120 views', '$229/monthly HOA']",104900.0,,123.0,,,,https://www.trulia.com/p/il/chicago/4744-n-kenneth-ave-2c-chicago-il-60630--2104289453,120.0,1967.0,60630.0,57285,68656.0,54093,5787,"['1.0 km', '13.5 km', '0.1 km']",['14.6 km'],"['12 mins', '26 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9673715],[-87.7400615]
88,5788,4952 N Tripp Ave,3000.0,4.0,4.0,"Chicago, IL 60630","['08/29/2018', '06/08/2017', '06/01/2017', '05/31/2017', '05/16/2017', '05/12/2017', '07/05/2016', '06/28/2016', '10/21/2008']",8.0,"['Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 3811 sqft']",08/29/2018,3811.0,sqft,&lpar;North Mayfair&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1918', '38 days on Trulia', '3811 sqft lot size', '3,000 sqft', '$192/sqft', '80 views']",575000.0,"[['2008-10-21 00:00:00', 250000, 'Sold'], ['2016-06-28 00:00:00', 206000, 'Listed for sale'], ['2016-07-05 00:00:00', 206000, 'Posting removed'], ['2017-05-12 00:00:00', 249900, 'Listed for sale'], ['2017-05-16 00:00:00', 249900, 'Pending'], ['2017-05-31 00:00:00', 240000, 'Sold'], ['2017-06-01 00:00:00', 249900, 'Posting removed'], ['2017-06-08 00:00:00', 240000, 'Sold'], ['2018-08-29 00:00:00', 575000, 'Listed for sale']]",192.0,"['$575,000', '$240,000', '$249,900', '$240,000', '$249,900', '$249,900', '$206,000', '$206,000', '$250,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,107 Square Feet', 'Lot Size: 3,810 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4952-n-tripp-ave-chicago-il-60630--2104292364,80.0,1918.0,60630.0,57285,68656.0,54093,5788,"['1.8 km', '13.5 km', '0.1 km']",['15.4 km'],"['23 mins', '26 mins', '1 min']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.971528],[-87.73433879999999]
89,5789,3901 N Fremont St #2N,950.0,1.0,2.0,"Chicago, IL 60613","['08/23/2018', '08/15/2005', '07/19/2005']",3.0,"['Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '950 Square Feet']",08/23/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1901', '43 days on Trulia', '950 sqft', '$300/sqft', '279 views', '$209/monthly HOA']",285000.0,"[['2005-07-19 00:00:00', 270000, 'Sold'], ['2005-08-15 00:00:00', 270000, 'Sold'], ['2018-08-23 00:00:00', 285000, 'Listed for sale']]",300.0,"['$285,000', '$270,000', '$270,000']","['Condo', 'Lot Size: 4,758 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3901-n-fremont-st-2n-chicago-il-60613--2103952863,279.0,1901.0,60613.0,68426,92992.0,48281,5789,"['0.3 km', '9.1 km', '0.2 km']",['9.6 km'],"['4 mins', '20 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9529559],[-87.6520288]
90,5790,3631 N Halsted St #302,1234.0,2.0,2.0,"Chicago, IL 60613",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,234 Square Feet']",09/13/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2002', '42 days on Trulia', '1,234 sqft', '$356/sqft', '184 views', '$416/monthly HOA']",439900.0,,356.0,,,,https://www.trulia.com/p/il/chicago/3631-n-halsted-st-302-chicago-il-60613--2103947701,184.0,2002.0,60613.0,68426,92992.0,48281,5790,"['0.5 km', '8.3 km', '0.2 km']",['9.0 km'],"['6 mins', '17 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9482664],[-87.6494654]
91,5791,1014 W Grace St,3045.0,3.0,3.0,"Chicago, IL 60613","['12/27/2000', '07/31/1997']",8.0,"['Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,045 Square Feet', 'Lot Size: 3125 sqft']",09/27/2018,3125.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1993', '8 days on Trulia', '3125 sqft lot size', '3,045 sqft', '$426/sqft', '38 views']",1297665.0,"[['1997-07-31 00:00:00', 405000, 'Sold'], ['2000-12-27 00:00:00', 582500, 'Sold']]",426.0,"['$582,500', '$405,000']","['3 Bedrooms', '2.5 Bathrooms', 'Townhouse', '1,494 Square Feet', 'Lot Size: 1,960 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1014-w-grace-st-chicago-il-60613--1102795,38.0,1993.0,60613.0,68426,92992.0,48281,5791,"['0.4 km', '9.1 km', '0.2 km']",['9.7 km'],"['4 mins', '20 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95116120000001],[-87.65512299999999]
92,5792,531 W Addison St #2N,1100.0,1.0,2.0,"Chicago, IL 60613",,2.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,100 Square Feet']",09/12/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1920', '42 days on Trulia', '1,100 sqft', '$224/sqft', '192 views', '$567/monthly HOA']",245900.0,,224.0,,,,https://www.trulia.com/p/il/chicago/531-w-addison-st-2n-chicago-il-60613--2123743777,192.0,1920.0,60613.0,68426,92992.0,48281,5792,"['0.8 km', '8.3 km', '0.2 km']",['9.3 km'],"['10 mins', '17 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9481559],[-87.64475089999999]
93,5793,3844 N Ashland Ave #24,1500.0,2.0,2.0,"Chicago, IL 60613","['09/06/2018', '10/14/2015', '10/01/2015', '07/25/2015', '07/07/2015', '06/03/2008', '05/20/2008']",9.0,"['Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,500 Square Feet']",09/27/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '29 days on Trulia', '1,500 sqft', '$366/sqft', '42 views', '$351/monthly HOA']",549000.0,"[['2008-05-20 00:00:00', 475000, 'Listed for sale'], ['2008-06-03 00:00:00', 475000, 'Posting removed'], ['2015-07-07 00:00:00', 485000, 'Listed for sale'], ['2015-07-25 00:00:00', 485000, 'Posting removed'], ['2015-10-01 00:00:00', 491000, 'Sold'], ['2015-10-14 00:00:00', 491000, 'Sold'], ['2018-09-06 00:00:00', 554500, 'Listed for sale']]",366.0,"['$554,500', '$491,000', '$491,000', '$485,000', '$485,000', '$475,000', '$475,000']","['Condo', 'Lot Size: 0.33 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3844-n-ashland-ave-24-chicago-il-60613--2103952247,42.0,2008.0,60613.0,68426,92992.0,48281,5793,"['0.7 km', '3.3 km', '7.4 km', '0.2 km']",['11.7 km'],"['10 mins', '8 mins', '15 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9520926],[-87.66908839999999]
94,5794,4201 N Sheridan Rd #G,1550.0,2.0,3.0,"Chicago, IL 60613",,,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,550 Square Feet']",10/05/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1917', '<1 day on Trulia', '1,550 sqft', '$226/sqft', '$322/monthly HOA']",350000.0,,226.0,,,,https://www.trulia.com/p/il/chicago/4201-n-sheridan-rd-g-chicago-il-60613--2123284609,,1917.0,60613.0,68426,92992.0,48281,5794,"['0.5 km', '9.1 km', '0.2 km']",['9.8 km'],"['7 mins', '20 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9586721],[-87.65459849999999]
95,5795,700 W Bittersweet Pl #806,1000.0,1.0,2.0,"Chicago, IL 60613",['08/16/2018'],0.0,['Listed for sale'],"['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",08/16/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1951', '50 days on Trulia', '1,000 sqft', '$159/sqft', '601 views']",159000.0,"[['2018-08-16 00:00:00', 159000, 'Listed for sale']]",159.0,"['$159,000']","['Condo', 'Lot Size: 0.51 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/700-w-bittersweet-pl-806-chicago-il-60613--2103963462,601.0,1951.0,60613.0,68426,92992.0,48281,5795,"['0.8 km', '9.1 km', '0.2 km']",['10.1 km'],"['10 mins', '20 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9557244],[-87.64743419999999]
96,5796,655 W Irving Park Rd #2603,790.0,1.0,1.0,"Chicago, IL 60613",['01/10/2006'],3.0,['Sold'],"['1 Bedroom', '1 Bathroom', 'Condo', '790 Square Feet']",10/05/2018,,,&lpar;Lake View&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '3 days on Trulia', '790 sqft', '$247/sqft', '11 views', '$532/monthly HOA']",194860.0,"[['2006-01-10 00:00:00', 213000, 'Sold']]",247.0,"['$213,000']","['Condo', 'Lot Size: 2.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/655-w-irving-park-rd-2603-chicago-il-60613--2103961794,11.0,1973.0,60613.0,68426,92992.0,48281,5796,"['0.7 km', '9.1 km', '0.2 km']",['10.0 km'],"['9 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9545549],[-87.64669099999999]
97,5797,3833 N Alta Vista Ter,2150.0,2.0,3.0,"Chicago, IL 60613","['08/21/2018', '12/11/2003', '07/09/1996']",5.0,"['Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,150 Square Feet', 'Lot Size: 958 sqft']",08/23/2018,958.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1904', '45 days on Trulia', '958 sqft lot size', '2,150 sqft', '$393/sqft', '358 views']",845000.0,"[['1996-07-09 00:00:00', 370000, 'Sold'], ['2003-12-11 00:00:00', 626500, 'Sold'], ['2018-08-21 00:00:00', 845000, 'Listed for sale']]",393.0,"['$845,000', '$626,500', '$370,000']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,776 Square Feet', 'Lot Size: 960 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3833-n-alta-vista-ter-chicago-il-60613--2103951955,358.0,1904.0,60613.0,68426,92992.0,48281,5797,"['0.4 km', '9.1 km', '0.2 km']",['9.7 km'],"['4 mins', '20 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9521038],[-87.6564657]
98,5798,3719 N Marshfield Ave,2800.0,3.0,5.0,"Chicago, IL 60613","['09/18/2018', '04/24/2012', '04/02/2012', '01/20/2012', '01/10/2012']",7.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,800 Square Feet', 'Lot Size: 3049 sqft']",10/03/2018,3049.0,sqft,&lpar;Lake View&rpar;,"['Multi-Family', '5 Beds', '3 Baths', 'Built in 1898', '17 days on Trulia', '3049 sqft lot size', '2,800 sqft', '$259/sqft', '187 views']",725000.0,"[['2012-01-10 00:00:00', 599000, 'Listed for sale'], ['2012-01-20 00:00:00', 549000, 'Price change'], ['2012-04-02 00:00:00', 549000, 'Posting removed'], ['2012-04-24 00:00:00', 530000, 'Sold'], ['2018-09-18 00:00:00', 725000, 'Listed for sale']]",259.0,"['$725,000', '$530,000', '$549,000', '$549,000', '$599,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,360 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3719-n-marshfield-ave-chicago-il-60613--982661,187.0,1898.0,60613.0,68426,92992.0,48281,5798,"['0.7 km', '1.8 km', '7.4 km', '0.2 km']",['10.2 km'],"['9 mins', '4 mins', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9494349],[-87.6700907]
99,5799,4068 N Sheridan Rd #2,1800.0,2.0,3.0,"Chicago, IL 60613",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",09/28/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1910', '17 days on Trulia', '1,800 sqft', '$261/sqft', '154 views', '$296/monthly HOA']",469000.0,,261.0,,,,https://www.trulia.com/p/il/chicago/4068-n-sheridan-rd-2-chicago-il-60613--2123202312,154.0,1910.0,60613.0,68426,92992.0,48281,5799,"['0.3 km', '9.1 km', '0.2 km']",['9.6 km'],"['4 mins', '20 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9564274],[-87.6546231]
