,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
75,975,3540 N Ravenswood Ave,7200.0,6.0,6.0,"Chicago, IL 60657","['06/27/2013', '06/07/2013', '10/05/2012', '06/03/2012', '10/24/2011', '07/27/2011', '05/21/2011', '01/15/2011', '06/12/2010', '03/05/2010', '01/25/2008', '12/13/2007', '08/24/2007', '06/01/2007', '05/03/2007', '02/09/2006', '08/05/1999']",1.0,"['Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '7,200 Square Feet']",09/27/2018,,,&lpar;Roscoe Village&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2007', '151 days on Trulia', '7,200 sqft', '$375/sqft', '571 views']",2699000.0,"[['1999-08-05 00:00:00', 389000, 'Sold'], ['2006-02-09 00:00:00', 825000, 'Sold'], ['2007-05-03 00:00:00', 3999000, 'Listed for sale'], ['2007-06-01 00:00:00', 1999000, 'Price change'], ['2007-08-24 00:00:00', 2499000, 'Price change'], ['2007-12-13 00:00:00', 2499000, 'Posting removed'], ['2008-01-25 00:00:00', 2250000, 'Sold'], ['2010-03-05 00:00:00', 3750000, 'Listed for sale'], ['2010-06-12 00:00:00', 3600000, 'Price change'], ['2011-01-15 00:00:00', 3475000, 'Price change'], ['2011-05-21 00:00:00', 3125000, 'Price change'], ['2011-07-27 00:00:00', 2895000, 'Price change'], ['2011-10-24 00:00:00', 2795000, 'Price change'], ['2012-06-03 00:00:00', 2795000, 'Posting removed'], ['2012-10-05 00:00:00', 2499900, 'Listed for sale'], ['2013-06-07 00:00:00', 2499900, 'Posting removed'], ['2013-06-27 00:00:00', 2400000, 'Sold']]",375.0,"['$2,400,000', '$2,499,900', '$2,499,900', '$2,795,000', '$2,795,000', '$2,895,000', '$3,125,000', '$3,475,000', '$3,600,000', '$3,750,000', '$2,250,000', '$2,499,000', '$2,499,000', '$1,999,000', '$3,999,000', '$825,000', '$389,000']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '7,320 Square Feet', 'Lot Size: 6,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3540-n-ravenswood-ave-chicago-il-60657--2104687559,571.0,2007.0,60657.0,78623,109447.0,65996,975,"['0.1 km', '2.5 km', '7.4 km', '0.2 km']",['10.3 km'],"['1 min', '7 mins', '15 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.946344],[-87.6740475]
76,976,1622 W Nelson St,4500.0,4.0,5.0,"Chicago, IL 60657","['04/04/2014', '03/31/2014', '01/13/2014', '12/20/2013', '03/20/2013']",5.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,500 Square Feet', 'Lot Size: 3123 sqft']",10/03/2018,3123.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2013', '195 days on Trulia', '3123 sqft lot size', '4,500 sqft', '$333/sqft', '318 views']",1500000.0,"[['2013-03-20 00:00:00', 378000, 'Sold'], ['2013-12-20 00:00:00', 1399900, 'Listed for sale'], ['2014-01-13 00:00:00', 1399900, 'Pending'], ['2014-03-31 00:00:00', 1399900, 'Posting removed'], ['2014-04-04 00:00:00', 1355000, 'Sold']]",333.0,"['$1,355,000', '$1,399,900', '$1,399,900', '$1,399,900', '$378,000']","['2 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '2,710 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1622-w-nelson-st-chicago-il-60657--2104671294,318.0,2013.0,60657.0,78623,109447.0,65996,976,"['0.9 km', '1.8 km', '7.4 km', '0.2 km']",['10.4 km'],"['11 mins', '4 mins', '15 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9369816],[-87.6694997]
77,977,1506 W School St,4650.0,7.0,6.0,"Chicago, IL 60657",,2.0,,"['6 Bedrooms', '7 Bathrooms', 'Single-Family Home', '4,650 Square Feet', 'Lot Size: 3125 sqft']",05/30/2018,3125.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '7 Baths', 'Built in 2017', '192 days on Trulia', '3125 sqft lot size', '4,650 sqft', '$386/sqft', '738 views']",1795000.0,,386.0,,,,https://www.trulia.com/p/il/chicago/1506-w-school-st-chicago-il-60657--2104670744,738.0,2017.0,60657.0,78623,109447.0,65996,977,"['0.5 km', '1.2 km', '7.4 km', '0.2 km']",['9.4 km'],"['6 mins', '3 mins', '15 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9415922],[-87.6666412]
78,978,460 W Barry Ave #2E,2200.0,3.0,3.0,"Chicago, IL 60657","['09/06/2018', '05/09/2018', '08/31/2005']",9.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,200 Square Feet', 'Lot Size: 0.27 acres']",09/06/2018,0.27,acres,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1920', '149 days on Trulia', '0.27 acres lot size', '2,200 sqft', '$331/sqft', '424 views', '$786/monthly HOA']",729000.0,"[['2005-08-31 00:00:00', 525000, 'Sold'], ['2018-05-09 00:00:00', 749000, 'Listed for sale'], ['2018-09-06 00:00:00', 729000, 'Price change']]",331.0,"['$729,000', '$749,000', '$525,000']","['Condo', 'Lot Size: 0.27 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/460-w-barry-ave-2e-chicago-il-60657--2104691062,424.0,1920.0,60657.0,78623,109447.0,65996,978,"['1.1 km', '7.0 km', '0.2 km']",['8.3 km'],"['14 mins', '18 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9377236],[-87.6418776]
79,979,540 W Oakdale Ave #4E,2000.0,2.0,3.0,"Chicago, IL 60657",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,000 Square Feet']",09/13/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1999', '108 days on Trulia', '2,000 sqft', '$350/sqft', '268 views', '$438/monthly HOA']",699000.0,,350.0,,,,https://www.trulia.com/p/il/chicago/540-w-oakdale-ave-4e-chicago-il-60657--2104693825,268.0,1999.0,60657.0,78623,109447.0,65996,979,"['0.9 km', '7.0 km', '0.2 km']",['8.1 km'],"['11 mins', '18 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9355909],[-87.6435061]
80,980,1928 W Wolfram St,4200.0,4.0,5.0,"Chicago, IL 60657","['06/10/2018', '04/09/2018', '03/29/2018', '03/13/2018', '02/19/2018', '01/26/2018', '01/08/2018', '09/27/2017', '09/10/2017', '06/12/2017', '03/12/2017', '03/02/2017', '05/22/2014', '04/28/2014', '04/04/2014', '03/05/2014', '02/15/2014', '01/30/2014', '07/05/2012', '06/26/2012', '05/01/2012', '04/20/2012', '11/22/2011', '11/21/2011', '11/17/2011']",9.0,"['Posting removed', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,200 Square Feet']",09/06/2018,,,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2012', '29 days on Trulia', '4,200 sqft', '$362/sqft', '710 views']",1520000.0,"[['2011-11-17 00:00:00', 399000, 'Listed for sale'], ['2011-11-21 00:00:00', 399000, 'Posting removed'], ['2011-11-22 00:00:00', 350000, 'Sold'], ['2012-04-20 00:00:00', 1499900, 'Listed for sale'], ['2012-05-01 00:00:00', 1399900, 'Price change'], ['2012-06-26 00:00:00', 1399900, 'Posting removed'], ['2012-07-05 00:00:00', 1275000, 'Sold'], ['2014-01-30 00:00:00', 1475000, 'Listed for sale'], ['2014-02-15 00:00:00', 1450000, 'Price change'], ['2014-03-05 00:00:00', 1450000, 'Pending'], ['2014-04-04 00:00:00', 1385000, 'Sold'], ['2014-04-28 00:00:00', 1450000, 'Posting removed'], ['2014-05-22 00:00:00', 1385000, 'Sold'], ['2017-03-02 00:00:00', 1700000, 'Listed for sale'], ['2017-03-12 00:00:00', 1700000, 'Posting removed'], ['2017-06-12 00:00:00', 1650000, 'Price change'], ['2017-09-10 00:00:00', 1650000, 'Posting removed'], ['2017-09-27 00:00:00', 1575000, 'Price change'], ['2018-01-08 00:00:00', 1550000, 'Price change'], ['2018-01-26 00:00:00', 1550000, 'Posting removed'], ['2018-02-19 00:00:00', 1550000, 'Pending'], ['2018-03-13 00:00:00', 1550000, 'Pending to active status'], ['2018-03-29 00:00:00', 1550000, 'Pending'], ['2018-04-09 00:00:00', 1550000, 'Pending to active status'], ['2018-06-10 00:00:00', 1550000, 'Posting removed']]",362.0,"['$1,550,000', '$1,550,000', '$1,550,000', '$1,550,000', '$1,550,000', '$1,550,000', '$1,550,000', '$1,575,000', '$1,650,000', '$1,650,000', '$1,700,000', '$1,700,000', '$1,385,000', '$1,450,000', '$1,385,000', '$1,450,000', '$1,450,000', '$1,475,000', '$1,275,000', '$1,399,900', '$1,399,900', '$1,499,900', '$350,000', '$399,000', '$399,000']","['4 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '3,114 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1928-w-wolfram-st-chicago-il-60657--2104673151,710.0,2012.0,60657.0,78623,109447.0,65996,980,"['1.7 km', '1.8 km', '7.4 km', '0.2 km']",['11.2 km'],"['21 mins', '4 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9332411],[-87.6768898]
81,981,1840 W Barry Ave,4200.0,6.0,5.0,"Chicago, IL 60657","['05/29/2018', '12/27/2017', '12/18/2017', '11/17/2017', '11/06/2017']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,200 Square Feet', 'Lot Size: 3123 sqft']",10/02/2018,3123.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 2018', '129 days on Trulia', '3123 sqft lot size', '4,200 sqft', '$369/sqft', '278 views']",1550000.0,"[['2017-11-06 00:00:00', 549900, 'Listed for sale'], ['2017-11-17 00:00:00', 549900, 'Pending'], ['2017-12-18 00:00:00', 549900, 'Posting removed'], ['2017-12-27 00:00:00', 530000, 'Sold'], ['2018-05-29 00:00:00', 1550000, 'Listed for sale']]",369.0,"['$1,550,000', '$530,000', '$549,900', '$549,900', '$549,900']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,071 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1840-w-barry-ave-chicago-il-60657--2104672785,278.0,2018.0,60657.0,78623,109447.0,65996,981,"['1.0 km', '1.8 km', '7.4 km', '0.2 km']",['10.5 km'],"['13 mins', '4 mins', '15 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9378167],[-87.67518679999999]
82,982,3216 N Ravenswood Ave #3N,2000.0,3.0,3.0,"Chicago, IL 60657",,9.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",08/27/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2006', '169 days on Trulia', '2,000 sqft', '$368/sqft', '182 views', '$260/monthly HOA']",735000.0,,368.0,,,,https://www.trulia.com/p/il/chicago/3216-n-ravenswood-ave-3n-chicago-il-60657--2104682091,182.0,2006.0,60657.0,78623,109447.0,65996,982,"['0.6 km', '1.8 km', '7.4 km', '0.2 km']",['10.1 km'],"['8 mins', '4 mins', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9402279],[-87.6739535]
83,983,649 W Wellington Ave,7338.0,7.0,8.0,"Chicago, IL 60657","['05/14/2018', '04/13/2018', '02/16/2018', '02/13/2018', '07/30/1997']",5.0,"['Price change', 'Posting removed', 'Posting removed', 'Listed for sale', 'Sold']","['8 Bedrooms', '7 Bathrooms', 'Single-Family Home', '7,338 Square Feet', 'Lot Size: 6237 sqft']",06/04/2018,6237.0,sqft,&lpar;Lake View East&rpar;,"['Single-Family Home', '8 Beds', '7 Baths', 'Built in 1904', '235 days on Trulia', '6237 sqft lot size', '7,338 sqft', '$307/sqft', '872 views']",2250000.0,"[['1997-07-30 00:00:00', 950000, 'Sold'], ['2018-02-13 00:00:00', 2500000, 'Listed for sale'], ['2018-02-16 00:00:00', 2500000, 'Posting removed'], ['2018-04-13 00:00:00', 2500000, 'Posting removed'], ['2018-05-14 00:00:00', 2250000, 'Price change']]",307.0,"['$2,250,000', '$2,500,000', '$2,500,000', '$2,500,000', '$950,000']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '4,450 Square Feet', 'Lot Size: 6,237 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/649-w-wellington-ave-chicago-il-60657--955251,872.0,1904.0,60657.0,78623,109447.0,65996,983,"['0.6 km', '7.0 km', '0.2 km']",['7.8 km'],"['8 mins', '18 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.93643100000001],[-87.6462121]
84,984,843 W Buckingham Pl #3W,1600.0,2.0,3.0,"Chicago, IL 60657",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",08/06/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2016', '152 days on Trulia', '1,600 sqft', '$437/sqft', '180 views', '$137/monthly HOA']",699999.0,,437.0,,,,https://www.trulia.com/p/il/chicago/843-w-buckingham-pl-3w-chicago-il-60657--2174355449,180.0,2016.0,60657.0,78623,109447.0,65996,984,"['0.5 km', '7.4 km', '0.2 km']",['8.1 km'],"['6 mins', '15 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9422304],[-87.65099599999999]
85,985,1514 W Henderson St,6000.0,6.0,6.0,"Chicago, IL 60657",,7.0,,"['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '6,000 Square Feet', 'Lot Size: 3123 sqft']",09/05/2018,3123.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2017', '467 days on Trulia', '3123 sqft lot size', '6,000 sqft', '$288/sqft', '1034 views']",1725000.0,,288.0,,,,https://www.trulia.com/p/il/chicago/1514-w-henderson-st-chicago-il-60657--2104670822,1034.0,2017.0,60657.0,78623,109447.0,65996,985,"['0.4 km', '1.2 km', '7.4 km', '0.2 km']",['9.3 km'],"['5 mins', '3 mins', '15 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9424892],[-87.66695089999999]
86,986,3543 N Bosworth Ave #C,1600.0,2.0,3.0,"Chicago, IL 60657","['08/23/2018', '10/16/2013', '06/16/2009', '03/03/2005', '12/29/2000']",3.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,600 Square Feet', 'Lot Size: 4030 sqft']",09/19/2018,4030.0,sqft,&lpar;Lake View&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1994', '43 days on Trulia', '4030 sqft lot size', '1,600 sqft', '$369/sqft', '298 views', '$175/monthly HOA']",590000.0,"[['2000-12-29 00:00:00', 345000, 'Sold'], ['2005-03-03 00:00:00', 402000, 'Sold'], ['2009-06-16 00:00:00', 425000, 'Sold'], ['2013-10-16 00:00:00', 460000, 'Sold'], ['2018-08-23 00:00:00', 590000, 'Listed for sale']]",369.0,"['$590,000', '$460,000', '$425,000', '$402,000', '$345,000']","['Condo', 'Lot Size: 4,030 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3543-n-bosworth-ave-c-chicago-il-60657--2104687592,298.0,1994.0,60657.0,78623,109447.0,65996,986,"['0.6 km', '1.2 km', '7.4 km', '0.2 km']",['9.5 km'],"['8 mins', '3 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9464326],[-87.6675863]
87,987,3438 N Greenview Ave,6700.0,7.0,6.0,"Chicago, IL 60657","['09/18/2018', '02/24/2003', '08/03/1995']",7.0,"['Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '7 Bathrooms', 'Single-Family Home', '6,700 Square Feet', 'Lot Size: 4647 sqft']",10/04/2018,4647.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '7 Baths', 'Built in 2004', '17 days on Trulia', '4647 sqft lot size', '6,700 sqft', '$507/sqft', '131 views']",3395000.0,"[['1995-08-03 00:00:00', 320000, 'Sold'], ['2003-02-24 00:00:00', 790000, 'Sold'], ['2018-09-18 00:00:00', 3395000, 'Listed for sale']]",507.0,"['$3,395,000', '$790,000', '$320,000']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,948 Square Feet', 'Lot Size: 4,650 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3438-n-greenview-ave-chicago-il-60657--2104685727,131.0,2004.0,60657.0,78623,109447.0,65996,987,"['0.4 km', '1.2 km', '7.4 km', '0.2 km']",['9.3 km'],"['5 mins', '3 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.944512],[-87.6664124]
88,988,433 W Briar Pl #5C,1650.0,3.0,2.0,"Chicago, IL 60657",,9.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '1,650 Square Feet']",09/26/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 1928', '9 days on Trulia', '1,650 sqft', '$272/sqft', '136 views', '$826/monthly HOA']",449000.0,,272.0,,,,https://www.trulia.com/p/il/chicago/433-w-briar-pl-5c-chicago-il-60657--2104689882,136.0,1928.0,60657.0,78623,109447.0,65996,988,"['1.3 km', '7.0 km', '0.2 km']",['8.5 km'],"['16 mins', '18 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9386971],[-87.6409712]
89,989,1522 W School St #H,1900.0,3.0,2.0,"Chicago, IL 60657",,0.0,,"['2 Bedrooms', '3 Bathrooms', 'Townhouse', '1,900 Square Feet']",09/30/2018,,,&lpar;Lake View&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 1997', '10 days on Trulia', '1,900 sqft', '$328/sqft', '57 views', '$407/monthly HOA']",623000.0,,328.0,,"['Condo', 'Lot Size: 1.53 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1522-w-school-st-h-chicago-il-60657--2121240816,57.0,1997.0,60657.0,78623,109447.0,65996,989,"['0.6 km', '1.2 km', '7.4 km', '0.2 km']",['9.5 km'],"['7 mins', '3 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9415755],[-87.66745189999999]
90,990,3440 N Janssen Ave,5671.0,6.0,5.0,"Chicago, IL 60657",['12/03/2001'],7.0,['Sold'],"['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '5,671 Square Feet', 'Lot Size: 4500 sqft']",09/18/2018,4500.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 2005', '17 days on Trulia', '4500 sqft lot size', '5,671 sqft', '$489/sqft', '153 views']",2775000.0,"[['2001-12-03 00:00:00', 817500, 'Sold']]",489.0,"['$817,500']","['3.5 Bathrooms', 'Single-Family Home', '3,796 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3440-n-janssen-ave-chicago-il-60657--1273770,153.0,2005.0,60657.0,78623,109447.0,65996,990,"['0.3 km', '1.2 km', '7.4 km', '0.2 km']",['9.2 km'],"['4 mins', '3 mins', '15 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9446029],[-87.6652045]
91,991,3238 N Kenmore Ave #3,1400.0,2.0,2.0,"Chicago, IL 60657",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",10/03/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2005', '2 days on Trulia', '1,400 sqft', '$393/sqft', '31 views', '$190/monthly HOA']",550000.0,,393.0,,,,https://www.trulia.com/p/il/chicago/3238-n-kenmore-ave-3-chicago-il-60657--2172152644,31.0,2005.0,60657.0,78623,109447.0,65996,991,"['0.3 km', '7.4 km', '0.2 km']",['8.0 km'],"['4 mins', '15 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9410445],[-87.65541069999999]
92,992,3336 N Clifton Ave #2,1300.0,2.0,2.0,"Chicago, IL 60657",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/13/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1999', '22 days on Trulia', '1,300 sqft', '$346/sqft', '94 views', '$120/monthly HOA']",449900.0,,346.0,,,,https://www.trulia.com/p/il/chicago/3336-n-clifton-ave-2-chicago-il-60657--2104684062,94.0,1999.0,60657.0,78623,109447.0,65996,992,"['0.7 km', '7.4 km', '0.2 km']",['8.4 km'],"['9 mins', '15 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.94275700000001],[-87.6578727]
93,993,515 W Wellington Ave,4749.0,6.0,5.0,"Chicago, IL 60657",,1.0,,"['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,749 Square Feet', 'Lot Size: 4229 sqft']",09/24/2018,4229.0,sqft,&lpar;Lake View East&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 1891', '11 days on Trulia', '4229 sqft lot size', '4,749 sqft', '$292/sqft', '141 views']",1385000.0,,292.0,,"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,081 Square Feet', 'Lot Size: 4,230 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/515-w-wellington-ave-chicago-il-60657--2104691763,141.0,1891.0,60657.0,78623,109447.0,65996,993,"['0.9 km', '7.0 km', '0.2 km']",['8.1 km'],"['11 mins', '18 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.93649610000001],[-87.6425672]
94,994,901 W Fletcher St #2,1800.0,2.0,3.0,"Chicago, IL 60657",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",09/27/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2007', '30 days on Trulia', '1,800 sqft', '$361/sqft', '106 views', '$153/monthly HOA']",649000.0,,361.0,,,,https://www.trulia.com/p/il/chicago/901-w-fletcher-st-2-chicago-il-60657--2104699056,106.0,2007.0,60657.0,78623,109447.0,65996,994,"['0.4 km', '7.4 km', '0.2 km']",['8.0 km'],"['5 mins', '15 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9389407],[-87.65185799999999]
95,995,1714 W Belmont Ave #C,1600.0,2.0,3.0,"Chicago, IL 60657",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,600 Square Feet', 'Lot Size: 6000 sqft']",10/03/2018,6000.0,sqft,&lpar;Roscoe Village&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1999', '2 days on Trulia', '6000 sqft lot size', '1,600 sqft', '$309/sqft', '64 views', '$229/monthly HOA']",495000.0,,309.0,,,,https://www.trulia.com/p/il/chicago/1714-w-belmont-ave-c-chicago-il-60657--2104671827,64.0,1999.0,60657.0,78623,109447.0,65996,995,"['0.5 km', '1.8 km', '7.4 km', '0.2 km']",['10.0 km'],"['6 mins', '4 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9396885],[-87.6718161]
